Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pe pe pe pe pe,"pe, Pe, T, o, V, a, , F, H, Se","0.10804419964551926, 0.043996185064315796, 0.02818501554429531, 0.01983063481748104, 0.019371259957551956, 0.017776066437363625, 0.012803618796169758, 0.011703455820679665, 0.010866290889680386, 0.01078172866255045"
img2.png,"Umbre
 number-","Um, <0x0A>, um, F, U, T, In, S, W, An","0.26404309272766113, 0.039864543825387955, 0.0360146127641201, 0.02020236663520336, 0.018538732081651688, 0.01495459396392107, 0.011876358650624752, 0.01128831971436739, 0.010278132744133472, 0.009884382598102093"
img3.png,"E eee, the","E, H, delivery, C, D, M, person, Sh, W, T","0.11261817812919617, 0.02892274037003517, 0.022701717913150787, 0.022003259509801865, 0.020034195855259895, 0.019723596051335335, 0.019266698509454727, 0.016673937439918518, 0.01431779284030199, 0.014095818623900414"
img4.png,"Tic/
-","T, C, <0x0A>, (, tank, t, vehicle, W, one, V","0.09568686038255692, 0.058037012815475464, 0.028174707666039467, 0.020135555416345596, 0.018190957605838776, 0.017494073137640953, 0.015681587159633636, 0.014167132787406445, 0.013051374815404415, 0.01188341062515974"
img5.png,dress,"dress, D, fashion, Sil, "", S, T, F, cl, suit","0.28817513585090637, 0.07816959917545319, 0.023288121446967125, 0.0177166685461998, 0.015035941265523434, 0.01166434958577156, 0.010579104535281658, 0.010496778413653374, 0.01037448737770319, 0.00904878880828619"
img6.png,Bur,"Bur, <0x0A>, Sand, Water, "", F, </s>, T, Un, In","0.24475586414337158, 0.13516701757907867, 0.06188397482037544, 0.030396385118365288, 0.026203323155641556, 0.013488314114511013, 0.011008841916918755, 0.010261368937790394, 0.009829788468778133, 0.009677393361926079"
img7.png,mirror,"mirror, Mir, -, p, w, H, and, chair, T, <0x0A>","0.1551072895526886, 0.025419672951102257, 0.01795497164130211, 0.01767660491168499, 0.016735874116420746, 0.016735874116420746, 0.014885195530951023, 0.013820435851812363, 0.010721404105424881, 0.010351027362048626"
img8.png,Tion c an you,"T, Cat, t, cat, H, C, a, A, The, G","0.3736095130443573, 0.0967034101486206, 0.051761604845523834, 0.04939126595854759, 0.02503027580678463, 0.019955875352025032, 0.010934918187558651, 0.010192465037107468, 0.00965003203600645, 0.008449850603938103"
img9.png,Guit  on a,"Gu, guitar, H, "", -, L, P, G, E, [","0.2609938085079193, 0.09019705653190613, 0.019969062879681587, 0.01832464151084423, 0.018040545284748077, 0.01466685812920332, 0.01466685812920332, 0.014609678648412228, 0.012842731550335884, 0.012302583083510399"
img10.png,"Whio, on back","Wh, wh, Dol, Sea, "", A, One, It, , H","0.14940091967582703, 0.118185855448246, 0.08250701427459717, 0.0303526371717453, 0.0303526371717453, 0.016567029058933258, 0.011209812946617603, 0.010087741538882256, 0.009777373634278774, 0.00782571081072092"
img11.png,1-rst,", one, I, sculpt, Cand, -, T, S, H, statue","0.03319605439901352, 0.02636302076280117, 0.02272634394466877, 0.021349426358938217, 0.01913750171661377, 0.018048381432890892, 0.014616024680435658, 0.014333325438201427, 0.01216453593224287, 0.011698519811034203"
img12.png,"Ghost, g off the","Ghost, G, S, W, g, C, A, T, Ha, Pil","0.8160136342048645, 0.01816948689520359, 0.017202524468302727, 0.00892455130815506, 0.006133748684078455, 0.00599166052415967, 0.005124939139932394, 0.004739793483167887, 0.004452623892575502, 0.004383592400699854"
img13.png,Din din to; good,"Din, din, De, G, Walk, "", F, T, Sa, S","0.2983883321285248, 0.17678925395011902, 0.030721362680196762, 0.02931452915072441, 0.022652512416243553, 0.017233122140169144, 0.013632521964609623, 0.012608022429049015, 0.012315957807004452, 0.01203065924346447"
img14.png,"Tree
 a bar bar","Tree, tree, T, , O, Se, G, F, Tre, Oak","0.6097358465194702, 0.23142962157726288, 0.013261973857879639, 0.009778766892850399, 0.006363165099173784, 0.0034595925826579332, 0.003405956784263253, 0.0024724591057747602, 0.0022956007160246372, 0.002207657555118203"
img15.png,pen,"pen, Pen, p, "", P, , point, pens, Point, -","0.1720108538866043, 0.13607178628444672, 0.07573535293340683, 0.04417604207992554, 0.038380809128284454, 0.012906276620924473, 0.010411074385046959, 0.00959113147109747, 0.009151920676231384, 0.008235837332904339"
img16.png,1. am s,", sc, mon, C, A, The, is, F, s, t","0.04530751705169678, 0.01979338936507702, 0.013497917912900448, 0.01308263186365366, 0.01080359797924757, 0.010761478915810585, 0.010109473951160908, 0.009952740743756294, 0.009875289164483547, 0.00861337874084711"
img17.png,"s
 toit",", S, M, Sh, F, stick, spe, and, D, H","0.02856718748807907, 0.023044221103191376, 0.016150424256920815, 0.015290914103388786, 0.015112768858671188, 0.012431425042450428, 0.012143450789153576, 0.011452366597950459, 0.011230857111513615, 0.010927923023700714"
img18.png,hairs of hair,"hair, , Sh, H, T, comb, K, table, Sk, O","0.03019808605313301, 0.02043304778635502, 0.02011626400053501, 0.01437644474208355, 0.0132960369810462, 0.01102280244231224, 0.010274381376802921, 0.009842254221439362, 0.009727589786052704, 0.009138224646449089"
img19.png,thermwitow',"therm, instrument, M, scale, r, meas, Th, V, <0x0A>, face","0.35424673557281494, 0.05143434554338455, 0.031196508556604385, 0.01819676160812378, 0.010614076629281044, 0.0073809316381812096, 0.00698812585324049, 0.006215367931872606, 0.0060713887214660645, 0.005132632330060005"
img20.png,Water f,"Water, water, <0x0A>, p, O, I, C, b, , f","0.19355244934558868, 0.14160598814487457, 0.06186307966709137, 0.032345861196517944, 0.021715981885790825, 0.014241689816117287, 0.007988863624632359, 0.007504842709749937, 0.007446439936757088, 0.00733099365606904"
img21.png,"gra way, p,","gra, a, , Con, V, W, In, A, <0x0A>, B","0.03737561032176018, 0.024320771917700768, 0.022144315764307976, 0.016715405508875847, 0.01652066595852375, 0.015398954041302204, 0.014186181128025055, 0.013749719597399235, 0.013171423226594925, 0.012277116999030113"
img22.png,( eiela,"<0x0A>, fruit, s, the, a, st, ac, , is, d","0.03678135946393013, 0.03649512305855751, 0.026492619886994362, 0.024121804162859917, 0.022838067263364792, 0.01930684968829155, 0.017786303535103798, 0.012761048041284084, 0.011261586099863052, 0.011043766513466835"
img23.png,B sand (1t,"B, <0x0A>, S, bread, Mon, , Sh, Sand, </s>, P","0.17454156279563904, 0.08708202093839645, 0.05323216691613197, 0.05000699684023857, 0.038642410188913345, 0.033052604645490646, 0.0230744369328022, 0.0181113351136446, 0.01427138689905405, 0.012742915190756321"
img24.png,The one is ish,"The, , Football, football, I, F, Ball, Se, B, H","0.09191575646400452, 0.05196445807814598, 0.05036568269133568, 0.049973729997873306, 0.039224833250045776, 0.03176523745059967, 0.02270159125328064, 0.01713605970144272, 0.01635134220123291, 0.01584826596081257"
img25.png,p,"p, P, T, C, <0x0A>, O, Cow, B, </s>, D","0.07849571853876114, 0.07147116214036942, 0.023385275155305862, 0.022314386442303658, 0.020799295976758003, 0.018212471157312393, 0.014748908579349518, 0.013855316676199436, 0.01337667927145958, 0.012864227406680584"
img26.png,Apple,"Apple, F, A, H, W, I, T, B, In, V","0.34637853503227234, 0.06662598997354507, 0.029565103352069855, 0.024510329589247704, 0.020004749298095703, 0.016455458477139473, 0.013965566642582417, 0.012916037812829018, 0.01222865842282772, 0.010541761294007301"
img27.png,Hand,"Hand, hand, F, The, Heart, V, <0x0A>, G, W, ""","0.24953728914260864, 0.049136802554130554, 0.046159759163856506, 0.02470753714442253, 0.023576097562909126, 0.02146627940237522, 0.020165706053376198, 0.012818101793527603, 0.012327047996222973, 0.010139952413737774"
img28.png,Swinging leg and,"Sw, M, S, T, D, W, Tow, Sh, Leg, ","0.16937826573848724, 0.030131526291370392, 0.02830595150589943, 0.025572294369339943, 0.022567471489310265, 0.019760737195611, 0.01730307936668396, 0.015632029622793198, 0.014916187152266502, 0.01412236224859953"
img29.png,Lion and the second-,"Lion, De, Mon, Water, L, T, "", A, The, G","0.08463883399963379, 0.07706453651189804, 0.049756601452827454, 0.03844892606139183, 0.029711028560996056, 0.028796914964914322, 0.028572814539074898, 0.02350335568189621, 0.020580224692821503, 0.017466209828853607"
img30.png,glass cup oof un,"glass, T, cup, , C, G, Cup, I, U, Mar","0.2375001460313797, 0.062441542744636536, 0.057748980820178986, 0.027925584465265274, 0.027925584465265274, 0.023700134828686714, 0.01980220526456833, 0.009879686869680882, 0.008718792349100113, 0.0052470616064965725"
img31.png,"F,r,w","F, fork, , D, d, H, Sh, T, pl, for","0.17261935770511627, 0.14310647547245026, 0.02282031998038292, 0.02045600116252899, 0.01643686182796955, 0.01605609990656376, 0.015931151807308197, 0.014448926784098148, 0.013363073579967022, 0.012167217209935188"
img32.png,plant,"plant, flower, plants, flowers, Flow, Plant, p, Ro, F, ","0.10109325498342514, 0.07751088589429855, 0.07338583469390869, 0.057152941823005676, 0.028292758390307426, 0.02785411849617958, 0.021523993462324142, 0.01562474574893713, 0.015503153204917908, 0.01526279840618372"
