Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"ation or
white or","ation, ion, V, , I, D, (, <0x0A>, more, U","0.11127196252346039, 0.10052584111690521, 0.04460807517170906, 0.033149901777505875, 0.02868885174393654, 0.013765060342848301, 0.01034990418702364, 0.008783849887549877, 0.008219492621719837, 0.007631541229784489"
img2.png,Vly. e,"V, more, I, More, A, ,, , (, D, In","0.10418219864368439, 0.1009768471121788, 0.03329863026738167, 0.02261916548013687, 0.021165898069739342, 0.018972987309098244, 0.018825339153409004, 0.018033569678664207, 0.014718569815158844, 0.008288685232400894"
img3.png,I or or or or,"I, , V, more, (, <0x0A>, It, A, The, O","0.10071811825037003, 0.03822828456759453, 0.02078435756266117, 0.015506075695157051, 0.01462362240999937, 0.014340775087475777, 0.01341939065605402, 0.013367073610424995, 0.012410907074809074, 0.012362520210444927"
img4.png,V Noty to the,"V, , I, ation, ,, more, (, ion, A, <0x0A>","0.10624156892299652, 0.053421612828969955, 0.04428807273507118, 0.04001094028353691, 0.02166876010596752, 0.020515570417046547, 0.018246926367282867, 0.016420457512140274, 0.014547718688845634, 0.013091529719531536"
img5.png,fige .,", I, V, <0x0A>, A, more, i, (, In, All","0.07488969713449478, 0.0382499173283577, 0.0295572429895401, 0.025982482358813286, 0.021879443898797035, 0.0193841140717268, 0.01864152029156685, 0.017718514427542686, 0.014574852772057056, 0.01385320071130991"
img6.png,"I f
 And.","I, , ion, i, All, A, V, D, <0x0A>, ation","0.06923621892929077, 0.041342832148075104, 0.029662033542990685, 0.022921042516827583, 0.014973382465541363, 0.014343621209263802, 0.011798741295933723, 0.011435732245445251, 0.009629852138459682, 0.009554911404848099"
img7.png,more or orliesers,"more, ion, ation, , /, V, I, i, (, ,","0.0970601737499237, 0.06026603654026985, 0.031265608966350555, 0.024349678307771683, 0.01896354742348194, 0.018524259328842163, 0.014370462857186794, 0.014314437285065651, 0.013084455393254757, 0.012881600297987461"
img8.png,"V The
ize","V, more, , I, D, O, (, ation, <0x0A>, oral","0.11792849004268646, 0.07097061723470688, 0.04839775338768959, 0.025503825396299362, 0.023865219205617905, 0.015169655904173851, 0.014139674603939056, 0.01127313170582056, 0.00960482843220234, 0.007962682284414768"
img9.png,"ion
 And.","ion, I, V, , (, D, i, A, more, ions","0.057044897228479385, 0.05193996801972389, 0.02511652745306492, 0.024248864501714706, 0.017740847542881966, 0.0157175213098526, 0.013762722723186016, 0.013709066435694695, 0.01177187915891409, 0.010887209326028824"
img10.png,"ation
 End of I","ation, ion, more, V, I, , ions, ations, <0x0A>, (","0.16611871123313904, 0.0737147331237793, 0.04987787827849388, 0.03706609457731247, 0.03220357745885849, 0.027330825105309486, 0.025674933567643166, 0.022394074127078056, 0.012127979658544064, 0.009154679253697395"
