Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, E, Pe, Se, Ma, Ear, Star, Ac, Gra","0.16614343225955963, 0.07430393993854523, 0.0671280175447464, 0.06608729064464569, 0.05106830224394798, 0.03854837641119957, 0.012320801615715027, 0.012320801615715027, 0.012035390362143517, 0.011665099300444126"
img2.png,Umbrella,"Um, Par, Can, Handle, Nothing, Beach, Pat, Side, In, Hand","0.819530189037323, 0.045163702219724655, 0.009998961351811886, 0.0029326858930289745, 0.0028203364927321672, 0.002649460919201374, 0.0021624271757900715, 0.0019535899627953768, 0.0019083351362496614, 0.0016450878465548158"
img3.png,Lady,"Lady, Wait, T, Ser, Server, Woman, Cook, Person, Car, Man","0.47523123025894165, 0.18903392553329468, 0.021043969318270683, 0.019011642783880234, 0.018571237102150917, 0.01690930314362049, 0.012565928511321545, 0.010336450301110744, 0.009863109327852726, 0.009634631685912609"
img4.png,Tank,"T, Arm, Battle, Cart, Car, Pan, War, Cam, Bat, Bul","0.6087617874145508, 0.05445444956421852, 0.019115308299660683, 0.013768240809440613, 0.009243559092283249, 0.00828587356954813, 0.007427407894283533, 0.0067627327516674995, 0.005391719751060009, 0.005225834436714649"
img5.png,Dress,"D, Lady, Sh, Woman, Girl, Princess, Se, Sho, School, Col","0.5844298005104065, 0.11241520196199417, 0.01953483186662197, 0.012811257503926754, 0.012514484114944935, 0.009013844653964043, 0.006646391935646534, 0.006146908272057772, 0.006099072750657797, 0.004977917764335871"
img6.png,Burger,"Bur, Hamb, Che, H, Sand, Ba, Bun, Me, B, Ste","0.2901986539363861, 0.07511372119188309, 0.0739491879940033, 0.06525993347167969, 0.05625757575035095, 0.03180515021085739, 0.017024070024490356, 0.01479076873511076, 0.013155181892216206, 0.01048822607845068"
img7.png,Mirror,"Mir, H, Self, Magn, M, Nothing, Looking, Mic, Rect, D","0.12349779158830643, 0.07091881334781647, 0.03825782984495163, 0.03002891317009926, 0.02080042101442814, 0.017109960317611694, 0.014981981366872787, 0.014521034434437752, 0.0135350925847888, 0.010961051099002361"
img8.png,Tiger,"T, Z, Cat, Pan, Black, St, Tig, Beng, Ro, P","0.7489333748817444, 0.04863167554140091, 0.042583316564559937, 0.011824959889054298, 0.01164163090288639, 0.00858400110155344, 0.00599259790033102, 0.0030847250018268824, 0.002875280100852251, 0.0024980863090604544"
img9.png,Guitar,"Gu, Ac, Uk, Air, Inst, Ste, Cal, Mand, Electric, Clar","0.6817041635513306, 0.06645139306783676, 0.009800254367291927, 0.009278695099055767, 0.007874726317822933, 0.005716437939554453, 0.00567195238545537, 0.00418223487213254, 0.0031569169368594885, 0.0028969496488571167"
img10.png,Whale,"Wh, Oct, Cart, S, Or, Dol, Hi, Blue, Sh, H","0.8392216563224792, 0.008965754881501198, 0.008099885657429695, 0.007432871963828802, 0.005972480867058039, 0.005229678936302662, 0.00518898107111454, 0.004724620841443539, 0.004169463645666838, 0.0037667967844754457"
img11.png,Statue,"Stat, L, Bell, Cand, Figure, S, P, Angel, Top, Sp","0.42886558175086975, 0.05284660682082176, 0.018406538292765617, 0.013257733546197414, 0.01116413064301014, 0.010406114161014557, 0.009852311573922634, 0.00897063035517931, 0.008231913670897484, 0.008041221648454666"
img12.png,Ghost,"Ghost, Ph, She, Spo, G, S, Cart, W, Spirit, Gh","0.6073763370513916, 0.06156454607844353, 0.048701561987400055, 0.03619192913174629, 0.03347206115722656, 0.017095856368541718, 0.011299671605229378, 0.00839720293879509, 0.008138848468661308, 0.0062892138957977295"
img13.png,Dinosaur,"Din, Cart, I, Sau, Br, Di, Ty, Tr, Bra, Ste","0.38214007019996643, 0.06959287822246552, 0.031367965042591095, 0.031367965042591095, 0.028560858219861984, 0.028118064627051353, 0.022243216633796692, 0.014028621837496758, 0.014028621837496758, 0.013919451273977757"
img14.png,Tree,"Tree, Tre, Plant, Forest, Cart, Spr, Will, Draw, Root, Dec","0.4168625771999359, 0.0372888408601284, 0.03614158555865288, 0.026858143508434296, 0.021581126376986504, 0.014264252036809921, 0.011642144061625004, 0.01035473681986332, 0.009958053007721901, 0.00832026544958353"
img15.png,Pen,"Pen, P, In, Ball, Black, Writing, I, No, Diam, Mark","0.14808833599090576, 0.14579243957996368, 0.12967048585414886, 0.04659805819392204, 0.03304297477006912, 0.02916031889617443, 0.02916031889617443, 0.015608394518494606, 0.011874240823090076, 0.008097529411315918"
img16.png,Scissors,"Sc, She, Tr, P, H, C, K, T, S, Silver","0.7944914102554321, 0.015249964781105518, 0.0066103702411055565, 0.006209868472069502, 0.006018810905516148, 0.0058793844655156136, 0.0046874540857970715, 0.004267975687980652, 0.004009392112493515, 0.0030982180032879114"
img17.png,Umbrella,"Um, Walk, C, Can, P, [, Sh, H, U, Ang","0.6741982102394104, 0.08052149415016174, 0.017688224092125893, 0.0150118013843894, 0.01000001560896635, 0.006766348611563444, 0.0055658468045294285, 0.004168626852333546, 0.0038855874445289373, 0.0033495856914669275"
img18.png,Brush,"Br, Com, Spo, To, Draw, H, Must, W, Cur, Cart","0.45939570665359497, 0.12172775715589523, 0.03654929995536804, 0.016345856711268425, 0.014767251908779144, 0.014201526530086994, 0.011958884075284004, 0.007542373612523079, 0.0068139671348035336, 0.006760940421372652"
img19.png,Thermometer,"Th, T, Cel, R, Al, Rect, Me, F, H, Gr","0.0767839178442955, 0.061217475682497025, 0.03713027760386467, 0.032259345054626465, 0.02674393355846405, 0.026124414056539536, 0.01753910258412361, 0.012054435908794403, 0.011235969141125679, 0.010473075322806835"
img20.png,Water well,"Water, P, Well, Wat, Spring, Hand, Bell, Man, H, Cart","0.19976186752319336, 0.15078817307949066, 0.13100703060626984, 0.06285785883665085, 0.02559605985879898, 0.020728323608636856, 0.020248152315616608, 0.013073189184069633, 0.011358183808624744, 0.009126556105911732"
img21.png,Grape,"Gra, G, W, B, F, Cl, M, Art, Ber, V","0.4337834119796753, 0.29122841358184814, 0.04162893444299698, 0.032168347388505936, 0.007290760986506939, 0.007011455949395895, 0.004319632891565561, 0.0042526633478701115, 0.0042526633478701115, 0.0036091883666813374"
