Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"i,ch-1","i, 1, ., ch, Ch, ich, -, 2, 9, h","0.08406079560518265, 0.08147451281547546, 0.0664975643157959, 0.060546718537807465, 0.04128927364945412, 0.0249455776065588, 0.023525917902588844, 0.02280210144817829, 0.01825057528913021, 0.01727929525077343"
img2.png,"1,1-1","1, T, i, ch, Ch, ., 2, 0, 9, t","0.10030380636453629, 0.045565057545900345, 0.03777476027607918, 0.03661255165934563, 0.034126654267311096, 0.033336106687784195, 0.03231046721339226, 0.029649747535586357, 0.027636604383587837, 0.02516341581940651"
img3.png,"1,1,1","1, ., i, T, ch, 2, 0, Ch, 9, ich","0.08841679245233536, 0.08502959460020065, 0.058898285031318665, 0.043769482523202896, 0.029615914449095726, 0.029385440051555634, 0.02848134934902191, 0.028259703889489174, 0.02696559578180313, 0.023983698338270187"
img4.png,".1,1 of","., i, ch, 1, ich, Ch, ,, h, T, u","0.1024663895368576, 0.09476591646671295, 0.03100729174911976, 0.0283429566770792, 0.026110757142305374, 0.024337902665138245, 0.020019810646772385, 0.01822824589908123, 0.017875678837299347, 0.014419727958738804"
img5.png,"1,10,","1, ., 0, 2, 9, i, 3, T, 5, 8","0.1717980057001114, 0.09195684641599655, 0.051181692630052567, 0.050388190895318985, 0.04412137717008591, 0.03356577083468437, 0.03304538503289223, 0.0320286862552166, 0.030801687389612198, 0.030561985448002815"
img6.png,".1,1,","., 1, i, ch, ,, ich, 0, 2, Ch, T","0.2520851790904999, 0.060345087200403214, 0.05283992365002632, 0.02741299197077751, 0.02246140129864216, 0.021183118224143982, 0.02053138241171837, 0.019667860120534897, 0.018767204135656357, 0.01763015426695347"
img7.png,"1,1-1","1, ch, i, Ch, 2, 0, 9, ., T, 5","0.14419768750667572, 0.05646862834692001, 0.049060795456171036, 0.045373816043138504, 0.04004225134849548, 0.033983420580625534, 0.0316760279238224, 0.029756873846054077, 0.025057800114154816, 0.02466931752860546"
img8.png,".1,1,","., 1, i, ch, 2, 0, 9, ich, Ch, Ch","0.12605294585227966, 0.08938492089509964, 0.0820242166519165, 0.03611477464437485, 0.029019037261605263, 0.024057626724243164, 0.021397294476628304, 0.019482459872961044, 0.019406504929065704, 0.016664231196045876"
img9.png,".1,1,","., 1, i, -, 2, 0, 9, ich, ,, h","0.12649260461330414, 0.08231030404567719, 0.04653403162956238, 0.028668783605098724, 0.026103222742676735, 0.023953663185238838, 0.02330755442380905, 0.020649349316954613, 0.01850995607674122, 0.017940467223525047"
img10.png,"1,1-1","1, i, ., 2, 0, 9, ich, ,, 5, 6","0.11508744955062866, 0.09998970478773117, 0.0939316377043724, 0.028424594551324844, 0.027335666120052338, 0.025479640811681747, 0.023749636486172676, 0.023199476301670074, 0.020077472552657127, 0.019535917788743973"
