Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"A, and, and","A, e, E, ,, , H, Al, R, I, Hor","0.038661371916532516, 0.03385302796959877, 0.03155449032783508, 0.031065283343195915, 0.03082353249192238, 0.030583662912249565, 0.028507107868790627, 0.0237257182598114, 0.01749424822628498, 0.016824055463075638"
img2.png,and- ( a and,"and, ,, -, A, &, And, In, U, D, Hor","0.12262377142906189, 0.054413970559835434, 0.033654678612947464, 0.018658621236681938, 0.018369348719716072, 0.016022030264139175, 0.012236624024808407, 0.011317027732729912, 0.010144516825675964, 0.008745120838284492"
img3.png,- a.,"-, A, H, ,, R, P, Employee, I, We, E","0.3697197139263153, 0.0799574926495552, 0.03660720959305763, 0.02457691729068756, 0.02382076345384121, 0.022377537563443184, 0.014058313332498074, 0.013786401599645615, 0.011296171694993973, 0.010905941016972065"
img4.png,. P. ly,"., -, I, U, Hor, A, In, D, T, X","0.06228899955749512, 0.03867612034082413, 0.029654011130332947, 0.029194267466664314, 0.028967076912522316, 0.026374822482466698, 0.023458251729607582, 0.021865496411919594, 0.020540732890367508, 0.019146068021655083"
img5.png,"A, or,:","A, D, -, ,, E, e, ., H, -, F","0.07083221524953842, 0.05872197449207306, 0.03911726176738739, 0.036461301147937775, 0.036461301147937775, 0.030227480456233025, 0.029758848249912262, 0.028843263164162636, 0.0281751099973917, 0.02391190454363823"
img6.png,"-1 to well,","-, A, "", D, ,, Hor, The, Sign, B, ","0.16360634565353394, 0.026603875681757927, 0.025684835389256477, 0.023204315453767776, 0.021127769723534584, 0.01697663962841034, 0.015099335461854935, 0.011713529005646706, 0.010707031935453415, 0.010337152518332005"
img7.png,E.  US.,"E, A, D, Re, ., I, The, H, -, In","0.0943557545542717, 0.05170268937945366, 0.02385687083005905, 0.022942928597331047, 0.022237049415707588, 0.01595430262386799, 0.01510523073375225, 0.014245588332414627, 0.013807296752929688, 0.01199598703533411"
img8.png,"T,,,:","T, W, -, E, A, P, -, and, H, F","0.061210740357637405, 0.05886579677462578, 0.058407701551914215, 0.035983938723802567, 0.030301513150334358, 0.02305217646062374, 0.02131977677345276, 0.02131977677345276, 0.017265282571315765, 0.01653912663459778"
img9.png,.,", -, A, D, T, P, Hor, Sh, And, The","0.051355212926864624, 0.042908888310194016, 0.03670191764831543, 0.033943723887205124, 0.030426958575844765, 0.027704060077667236, 0.02243543229997158, 0.022260837256908417, 0.02058790996670723, 0.019040703773498535"
img10.png,", and,-,",",, en, wh, right, and, e, a, un, water, speed","0.03201292082667351, 0.02892126515507698, 0.02278940938413143, 0.021408667787909508, 0.01788761094212532, 0.014373100362718105, 0.013449638150632381, 0.012833734042942524, 0.012585506774485111, 0.0124388812109828"
img11.png,",,,,,",",, and, (, , H, "", I, G, -, or","0.06034785881638527, 0.0441514328122139, 0.04196534678339958, 0.038509566336870193, 0.03205050528049469, 0.02515672892332077, 0.01192970760166645, 0.011653355322778225, 0.010045820847153664, 0.009928783401846886"
