Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Asat,s","A, I, It, He, Un, ., C, B, Single, ","0.02507149428129196, 0.017639998346567154, 0.013472327031195164, 0.012656079605221748, 0.011704960837960243, 0.010910223238170147, 0.009818137623369694, 0.009478965774178505, 0.009080293588340282, 0.00876661017537117"
img2.png,Aesize monim,"A, Un, The, I, e, ., It, E, He, Mon","0.09004580229520798, 0.07642088830471039, 0.05051111802458763, 0.04027097299695015, 0.03812779486179352, 0.03695472329854965, 0.0360986702144146, 0.03286821022629738, 0.021387754008173943, 0.017252804711461067"
img3.png,".d,rh","., I, A, Un, of, is, Ar, Ph, L, Sh","0.10999970138072968, 0.04078401252627373, 0.01660747081041336, 0.015662336722016335, 0.013449138961732388, 0.01106296107172966, 0.01076455507427454, 0.008649563416838646, 0.008221293799579144, 0.007723190821707249"
img4.png,A.dg-,"A, Mon, The, I, Un, , he, C, L, B","0.04048576578497887, 0.029620017856359482, 0.024364763870835304, 0.021840432658791542, 0.015854453667998314, 0.014101242646574974, 0.012347460724413395, 0.012156031094491482, 0.011920912191271782, 0.01137501373887062"
img5.png,I.-W em,"I, </s>, A, , The, B, ., mon, people, l","0.033140089362859726, 0.02349984087049961, 0.021733801811933517, 0.020022116601467133, 0.01858990453183651, 0.017877737060189247, 0.017463600262999535, 0.01705905608832836, 0.014648493379354477, 0.013547641225159168"
img6.png,Aate C of C,"A, Mon, mon, He, B, ., I, ed, It, m","0.0666244626045227, 0.028431830927729607, 0.028100591152906418, 0.024798685684800148, 0.024319034069776535, 0.023755686357617378, 0.023024799302220345, 0.012966292910277843, 0.012469560839235783, 0.012372522614896297"
img7.png,it.,"it, t, ., the, T, A, di, The, he, e","0.03602725639939308, 0.018186544999480247, 0.01762700453400612, 0.016559038311243057, 0.01230563223361969, 0.011973707936704159, 0.010649637319147587, 0.010525564663112164, 0.009144768118858337, 0.008725999854505062"
img8.png,Thefts that s,"The, I, A, It, L, Mon, O, Ph, T, Th","0.03682858869433403, 0.026115378364920616, 0.023046743124723434, 0.018019070848822594, 0.017809143289923668, 0.017464682459831238, 0.016535229980945587, 0.015232967212796211, 0.014996801503002644, 0.014033266343176365"
img9.png,.ctat in,"., I, A, mon, ate, The, E, m, he, He","0.09109827131032944, 0.023857412859797478, 0.014988021925091743, 0.007419608999043703, 0.005985156632959843, 0.005688811652362347, 0.005365060176700354, 0.005323308985680342, 0.0052407789044082165, 0.0052407789044082165"
img10.png,Theft  [ a,"The, B, I, A, Mon, S, E, It, M, In","0.07378385961055756, 0.06311067938804626, 0.06069295108318329, 0.039493657648563385, 0.03378071263432503, 0.024141985923051834, 0.02321712113916874, 0.02097492106258869, 0.015107669867575169, 0.015107669867575169"
img11.png,"monia, lating","mon, m, he, c, The, I, A, e, l, di","0.059912651777267456, 0.04452330246567726, 0.04383302852511406, 0.024396756663918495, 0.024206899106502533, 0.020544126629829407, 0.014175022952258587, 0.014064711518585682, 0.013420641422271729, 0.012756139039993286"
img12.png,I.-1s,"I, A, E, B, It, O, The, At, Ph, T","0.14324845373630524, 0.06406466662883759, 0.031714312732219696, 0.02248881384730339, 0.0187901072204113, 0.0187901072204113, 0.018070271238684654, 0.017378007993102074, 0.014864198863506317, 0.0142947593703866"
img13.png,.c1t in,"., I, t, A, l, s, not, st, T, un","0.23000568151474, 0.10206440091133118, 0.015469730831682682, 0.015409419313073158, 0.01022486761212349, 0.009094186127185822, 0.008576634339988232, 0.008377956226468086, 0.008248068392276764, 0.008248068392276764"
img14.png,arate site the,"ar, , s, ., mon, it, the, l, The, w","0.03674433007836342, 0.03358703851699829, 0.03167559206485748, 0.01869400218129158, 0.016241630539298058, 0.016115237027406693, 0.01138286292552948, 0.008693519048392773, 0.00859223585575819, 0.008525370620191097"
img15.png,Aateat c s,"A, I, ed, Un, B, C, At, m, T, .","0.08424641191959381, 0.04544752836227417, 0.021052667871117592, 0.020167218521237373, 0.019700046628713608, 0.01558401994407177, 0.009790399111807346, 0.009752229787409306, 0.007866806350648403, 0.0077751558274030685"
img16.png,monate,"mon, alone, s, ., B, W, a, w, United, m","0.04057934507727623, 0.019470181316137314, 0.015891099348664284, 0.015045390464365482, 0.01498673390597105, 0.013225746341049671, 0.01087920181453228, 0.008308853954076767, 0.00789745431393385, 0.006598569452762604"
img17.png,lyslycnd,"ly, A, The, , He, a, e, c, the, he","0.04627726972103119, 0.0398935005068779, 0.031312767416238785, 0.030468160286545753, 0.02741837501525879, 0.017292553558945656, 0.014791104011237621, 0.014791104011237621, 0.013155479915440083, 0.01028559822589159"
img18.png,Heateed G,"He, A, The, Mon, B, Sh, Un, T, An, C","0.06229193136096001, 0.058517854660749435, 0.05412016808986664, 0.04927697405219078, 0.038677942007780075, 0.022560641169548035, 0.018127983435988426, 0.01670028269290924, 0.014680489897727966, 0.012854665517807007"
img19.png,A age- a,"A, The, I, T, a, plane, an, Un, It, it","0.035368308424949646, 0.031334586441516876, 0.031334586441516876, 0.022569455206394196, 0.022219548001885414, 0.022219548001885414, 0.014743704348802567, 0.012127839960157871, 0.010133190080523491, 0.00873535592108965"
img20.png,"Theat.,s","The, Stat, A, Un, T, Ch, Mon, B, ., It","0.04245046153664589, 0.03775622323155403, 0.03519267216324806, 0.02005217969417572, 0.01675422303378582, 0.01668890379369259, 0.015195420011878014, 0.013835586607456207, 0.013357629999518394, 0.012696248479187489"
img21.png,moniansa e,"mon, m, l, it, I, a, A, c, he, t","0.04794464260339737, 0.04757153242826462, 0.033733271062374115, 0.01998629979789257, 0.019676441326737404, 0.018629280850291252, 0.014339468441903591, 0.01310733612626791, 0.012753788381814957, 0.011841491796076298"
img22.png,it.,"it, mon, A, t, the, c, l, The, m, a","0.04465983808040619, 0.019586799666285515, 0.015494433231651783, 0.01421849150210619, 0.014107841067016125, 0.012401588261127472, 0.011514485813677311, 0.010484058409929276, 0.009848861955106258, 0.009180148132145405"
img23.png,mate b.,"m, a, mon, ., "", it, A, ,, s, of","0.12813915312290192, 0.05217896029353142, 0.03019886277616024, 0.024455785751342773, 0.02315427176654339, 0.01700633019208908, 0.012249198742210865, 0.008418742567300797, 0.007487785071134567, 0.0072858151979744434"
img24.png,m.,"m, A, mon, it, a, ed, It, I, He, c","0.08464295417070389, 0.04495353624224663, 0.0336686410009861, 0.02278134413063526, 0.016602206975221634, 0.015903940424323082, 0.015657372772693634, 0.01233771350234747, 0.011726830154657364, 0.009349443949759007"
img25.png,I.1b.,"I, The, A, It, B, Th, In, C, E, Ph","0.060249462723731995, 0.05704304575920105, 0.028018604964017868, 0.02049884758889675, 0.01925688609480858, 0.018232053145766258, 0.016994141042232513, 0.01621592417359352, 0.014535860158503056, 0.01397900003939867"
img26.png,A manend late,"A, The, it, the, I, It, m, ,, a, mon","0.04007330909371376, 0.03536457195878029, 0.028085174039006233, 0.01834689825773239, 0.017034517601132393, 0.013266496360301971, 0.012414132244884968, 0.01189201045781374, 0.010171773843467236, 0.009975035674870014"
img27.png,It- of - of,"It, A, I, ., At, The, Ph, it, Mon, Man","0.041941795498132706, 0.03909405320882797, 0.029052233323454857, 0.025438984856009483, 0.02117220126092434, 0.01942870393395424, 0.016424642875790596, 0.015309450216591358, 0.011156965978443623, 0.011026984080672264"
img28.png,theat ofd I,"the, The, a, he, A, it, is, mon, m, un","0.023702824488282204, 0.021413719281554222, 0.015789486467838287, 0.013558320701122284, 0.012441814877092838, 0.012393309734761715, 0.010979863815009594, 0.010036407969892025, 0.009919479489326477, 0.00920992624014616"
img29.png,s.,"s, l, It, ., The, A, mon, t, it, he","0.11036045104265213, 0.048591047525405884, 0.021901702508330345, 0.020494529977440834, 0.020494529977440834, 0.018733516335487366, 0.016212506219744682, 0.014646781608462334, 0.013705733232200146, 0.012048114091157913"
img30.png,muneid del,"m, A, mon, l, ., The, t, e, I, the","0.04218386858701706, 0.020004238933324814, 0.018718978390097618, 0.016326984390616417, 0.01576296053826809, 0.01222834549844265, 0.01096141804009676, 0.010624171234667301, 0.009673417545855045, 0.008470327593386173"
img31.png,A Aton John B,"A, Un, The, B, Mon, He, E, I, Cry, Ph","0.1177988275885582, 0.03765076771378517, 0.02374603971838951, 0.023195963352918625, 0.02239464782178402, 0.014744252897799015, 0.014572476036846638, 0.014014213345944881, 0.013743153773248196, 0.013636204414069653"
img32.png,Unendsuss,"Un, I, A, The, E, Th, It, Mon, Ad, T","0.09009536355733871, 0.07889014482498169, 0.04530279338359833, 0.03187449648976326, 0.021736519411206245, 0.01859222911298275, 0.01666596718132496, 0.016536271199584007, 0.01195724681019783, 0.011725972406566143"
img33.png,.,"., ,, </s>, mon, -, shock, , not, m, :","0.36725345253944397, 0.06185557320713997, 0.020318279042840004, 0.01717667281627655, 0.01369443815201521, 0.008241457864642143, 0.00820932723581791, 0.008050545118749142, 0.00786405336111784, 0.007273060269653797"
img34.png,"monat, able","mon, I, t, e, m, a, A, it, l, The","0.07022962719202042, 0.049028180539608, 0.04160968214273453, 0.03369654342532158, 0.025735314935445786, 0.024365702643990517, 0.022889459505677223, 0.022012580186128616, 0.017896100878715515, 0.01324740331619978"
img35.png,.dage.,"., I, A, e, mon, The, it, Mon, B, ","0.18705639243125916, 0.11524209380149841, 0.034065499901771545, 0.015780165791511536, 0.013184823095798492, 0.009759929031133652, 0.009349439293146133, 0.008921297267079353, 0.008613107725977898, 0.008186643011868"
img36.png,Aat. ching,"A, The, E, An, T, Un, It, B, W, In","0.051203709095716476, 0.03130020201206207, 0.026982460170984268, 0.020527174696326256, 0.016111960634589195, 0.015017999336123466, 0.01421875599771738, 0.012548008933663368, 0.01178776379674673, 0.011514700949192047"
img37.png,c.,"c, m, l, mon, , it, It, not, Stat, o","0.04066317528486252, 0.03760728985071182, 0.03142206743359566, 0.02951830066740513, 0.027299964800477028, 0.018689822405576706, 0.012845314107835293, 0.011741569265723228, 0.01151446532458067, 0.010525073856115341"
img38.png,.,"., I, The, A, mon, "", it, the, m, people","0.05253496393561363, 0.031004585325717926, 0.02970057539641857, 0.024146396666765213, 0.02198554389178753, 0.02097875252366066, 0.017122358083724976, 0.016338268294930458, 0.01552930474281311, 0.014418471604585648"
