Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"P, the un'","P, B, I, T, H, ,, Ch, In, Pe, D","0.06292591243982315, 0.03394598141312599, 0.030428985133767128, 0.02880958281457424, 0.02562377229332924, 0.024260099977254868, 0.024260099977254868, 0.02333071082830429, 0.022436926141381264, 0.020589279010891914"
img2.png,"O,

 O","O, I, S, W, U, A, P, Fem, F, Im","0.0884217768907547, 0.032528556883335114, 0.031038964167237282, 0.030319944024086, 0.025333264842629433, 0.02436276152729988, 0.01782417669892311, 0.017007948830723763, 0.016744263470172882, 0.015977488830685616"
img3.png,"F,
,","F, U, E, H, L, P, T, A, B, Bell","0.12704826891422272, 0.03814680501818657, 0.030651824548840523, 0.03041328676044941, 0.029020562767982483, 0.02812769263982773, 0.026630764827132225, 0.024247586727142334, 0.02173539623618126, 0.021231897175312042"
img4.png,"C, at C,","C, T, Table, The, To, One, Th, G, F, S","0.3142959773540497, 0.15080085396766663, 0.024810640141367912, 0.021221667528152466, 0.015526103787124157, 0.01359511073678732, 0.012972544878721237, 0.011904275976121426, 0.011009654961526394, 0.010182267054915428"
img5.png,"F,

,","F, W, P, D, ,, Com, Bul, Re, Sk, A","0.21321125328540802, 0.030239785090088844, 0.030239785090088844, 0.02977096103131771, 0.02195172943174839, 0.018485210835933685, 0.015935245901346207, 0.01417310256510973, 0.013418823480606079, 0.01165847573429346"
img6.png,"Bone,,,","B, Bur, C, H, ,, Sub, E, S, F, D","0.16651572287082672, 0.054911062121391296, 0.045522864907979965, 0.03202933818101883, 0.02826578915119171, 0.027182945981621742, 0.024557743221521378, 0.021336136385798454, 0.02020064927637577, 0.017966829240322113"
img7.png,"T, Fen.","T, Mir, C, F, Car, Cor, Ar, G, Com, The","0.06333675980567932, 0.045977555215358734, 0.037820104509592056, 0.03525221347808838, 0.03337612748146057, 0.027240801602602005, 0.026197222992777824, 0.02441849559545517, 0.021215157583355904, 0.020402418449521065"
img8.png,Toneet,"T, Cat, W, Black, P, O, C, Th, Z, H","0.5529192090034485, 0.08347831666469574, 0.02229303866624832, 0.019520437344908714, 0.01643785648047924, 0.010864757932722569, 0.009815491735935211, 0.00900720153003931, 0.008937106467783451, 0.008137328550219536"
img9.png,Gitaeusita,"G, S, T, Gra, B, I, It, A, Sol, E","0.11935605108737946, 0.040292833000421524, 0.035558298230171204, 0.026015009731054306, 0.023502599447965622, 0.023138225078582764, 0.022251814603805542, 0.020740970969200134, 0.020419413223862648, 0.019946398213505745"
img10.png,Whattisb',"Wh, Sm, W, P, S, D, F, R, H, Long","0.2978825271129608, 0.04568176716566086, 0.04497353360056877, 0.03189101070165634, 0.029264837503433228, 0.02814371883869171, 0.02407260052859783, 0.022614113986492157, 0.012104462832212448, 0.011550159193575382"
img11.png,"S,b,ing","S, Ch, G, C, A, F, So, T, P, B","0.13060975074768066, 0.046570345759391785, 0.02983408421278, 0.02737729251384735, 0.027164241299033165, 0.02018675021827221, 0.01971912384033203, 0.01896369643509388, 0.017676107585430145, 0.016475945711135864"
img12.png,"F.

 I","F, C, S, G, P, Ghost, Gr, E, B, D","0.18025252223014832, 0.06788372248411179, 0.03494354337453842, 0.03132319077849388, 0.02965620346367359, 0.023829428479075432, 0.022738199681043625, 0.01827065646648407, 0.016506163403391838, 0.015998320654034615"
img13.png,Hainges,"H, G, C, Tow, S, Din, Light, P, To, F","0.05729550123214722, 0.038167037069797516, 0.03757530823349953, 0.032139863818883896, 0.026644885540008545, 0.026027655228972435, 0.019191589206457138, 0.017749318853020668, 0.016673941165208817, 0.014946425333619118"
img14.png,Tree,"Tree, tree, F, Tre, H, P, T, A, S, M","0.780338704586029, 0.012711924500763416, 0.01232082024216652, 0.008207435719668865, 0.008080190978944302, 0.00654353853315115, 0.0059579587541520596, 0.005729713477194309, 0.004291357472538948, 0.004062975756824017"
img15.png,"E, E, a","E, Re, Ch, In, Br, , Pen, F, P, Sol","0.06211039423942566, 0.06162704527378082, 0.04544093459844589, 0.038265105336904526, 0.03511403501033783, 0.03484077379107475, 0.0345696397125721, 0.032986581325531006, 0.02432277984917164, 0.024133499711751938"
img16.png,F.,"F, H, C, P, T, -, , G, Com, ""","0.1375819742679596, 0.10304413735866547, 0.07193640619516373, 0.0429551899433136, 0.030222749337553978, 0.018474796786904335, 0.014165117405354977, 0.01383698359131813, 0.011835398152470589, 0.010363421402871609"
img17.png,S/,"S, B, A, H, G, Pr, Pl, Sh, L, F","0.11381922662258148, 0.08327192068099976, 0.029231194406747818, 0.024233510717749596, 0.021553730592131615, 0.02072801999747753, 0.019778814166784286, 0.018580477684736252, 0.016525818035006523, 0.015646331012248993"
img18.png,W a m and.,"W, H, a, and, l, , L, E, -, to","0.04034463316202164, 0.025544632226228714, 0.0206060241907835, 0.020207466557621956, 0.014329240657389164, 0.01405208557844162, 0.013888373970985413, 0.011833042837679386, 0.011833042837679386, 0.011740957386791706"
img19.png,"C

' is","C, F, A, H, W, D, Table, T, Th, Man","0.12287702411413193, 0.05042862892150879, 0.03806552663445473, 0.03465905413031578, 0.025958433747291565, 0.02476971037685871, 0.01899159699678421, 0.0168914757668972, 0.015992527827620506, 0.01586807146668434"
img20.png,"Chot,","Ch, Br, C, P, A, W, H, D, E, K","0.07343649864196777, 0.04631581902503967, 0.04317108914256096, 0.04055548459291458, 0.02440671995282173, 0.023655807599425316, 0.023471716791391373, 0.022749565541744232, 0.02007642202079296, 0.01945873722434044"
img21.png,"B, ch, and","B, Gra, Ch, F, G, C, T, Y, On, In","0.09743738174438477, 0.09592676162719727, 0.08205050975084305, 0.06644652038812637, 0.0412575863301754, 0.029949793592095375, 0.02622491680085659, 0.01565961167216301, 0.013186715543270111, 0.012582852505147457"
img22.png,Fis forma on,"F, T, E, In, Th, Sp, Ex, P, C, ","0.047524623572826385, 0.046423718333244324, 0.04534831643104553, 0.027078714221715927, 0.024655450135469437, 0.02227434329688549, 0.017620455473661423, 0.017483334988355637, 0.017483334988355637, 0.01449419092386961"
img23.png,"B, in a very","B, E, A, S, F, (, The, An, , C","0.26347705721855164, 0.110695019364357, 0.04835906997323036, 0.04334879294037819, 0.03855521231889725, 0.01864408142864704, 0.018070464953780174, 0.013534152880311012, 0.01311775017529726, 0.009229489602148533"
img24.png,"C, P, and","C, F, In, B, Bre, H, P, Car, T, So","0.16682586073875427, 0.04351912811398506, 0.025986457243561745, 0.02347680553793907, 0.02293296717107296, 0.021882789209485054, 0.0205569788813591, 0.020080776885151863, 0.018864145502448082, 0.01563892513513565"
img25.png,"Child, in to,","Child, B, Baby, P, G, F, H, L, And, S","0.06885441392660141, 0.05889430642127991, 0.057082317769527435, 0.050374966114759445, 0.035721201449632645, 0.028037892654538155, 0.0261341892182827, 0.022353755310177803, 0.018971387296915054, 0.018102623522281647"
img26.png,"Apple, un starst","Apple, F, A, App, L, apple, B, Pr, Un, An","0.4285534918308258, 0.03304649889469147, 0.026971764862537384, 0.024750681594014168, 0.024558071047067642, 0.0166168212890625, 0.01610557734966278, 0.015855884179472923, 0.015610059723258018, 0.014102513901889324"
img27.png,Hic R a.,"H, W, Hand, F, Sho, A, Car, In, E, B","0.10368083417415619, 0.08799278736114502, 0.05770707502961159, 0.05295499041676521, 0.051325734704732895, 0.024244561791419983, 0.023682937026023865, 0.02349863387644291, 0.02277565561234951, 0.019633842632174492"
img28.png,"Th,

,","Th, L, T, E, C, ,, S, W, Sh, P","0.06579312682151794, 0.05806222930550575, 0.04702023044228554, 0.04629124701023102, 0.033082861453294754, 0.030122289434075356, 0.02988787554204464, 0.022915827110409737, 0.02238498441874981, 0.02006576955318451"
img29.png,"A,","A, Lion, The, C, L, S, P, M, W, D","0.07109657675027847, 0.0678408294916153, 0.055370066314935684, 0.040509603917598724, 0.03926325589418411, 0.03746526315808296, 0.03130339831113815, 0.02872561290860176, 0.025152986869215965, 0.02418939210474491"
img30.png,Glass W( W,"G, M, P, D, F, B, W, O, C, glass","0.5295412540435791, 0.0301089845597744, 0.02381816692650318, 0.021350467577576637, 0.015021930448710918, 0.01245361752808094, 0.011790848337113857, 0.011339147575199604, 0.010569248348474503, 0.009851622395217419"
img31.png,", a, to,",",, F, P, "", H, A, , U, ', Bent","0.15729865431785583, 0.12838341295719147, 0.03565078601241112, 0.026910625398159027, 0.021371377632021904, 0.021040044724941254, 0.017105434089899063, 0.01657915487885475, 0.015095493756234646, 0.012761431746184826"
img32.png,F,"F, Sub, H, T, S, P, G, Plant, B, Le","0.11388825625181198, 0.053797002881765366, 0.05337835103273392, 0.045656926929950714, 0.033403318375349045, 0.03137951344251633, 0.027262993156909943, 0.026218565180897713, 0.02482324093580246, 0.024438390508294106"
img33.png,"Car,

,","Car, H, A, P, E, S, One, W, M, T","0.20648275315761566, 0.05600995197892189, 0.042944323271512985, 0.04129914939403534, 0.029746662825345993, 0.02951517142355442, 0.017351074144244194, 0.0165565088391304, 0.016427667811512947, 0.010858024470508099"
img34.png,"P,t,t","P, F, A, O, The, In, C, Can, An, H","0.1422077864408493, 0.09110172837972641, 0.07263263314962387, 0.047633640468120575, 0.03738807514309883, 0.02957640215754509, 0.022677013650536537, 0.0213030818849802, 0.020647654309868813, 0.020486975088715553"
img35.png,Table,"Table, F, Sk, table, T, Ar, P, D, Sh, C","0.627197265625, 0.03825927898287773, 0.027773257344961166, 0.0247020460665226, 0.024509813636541367, 0.020478716120123863, 0.009825795888900757, 0.007533698808401823, 0.006393766961991787, 0.005384091753512621"
img36.png,"F,
,","F, C, I, Water, P, Th, Ch, So, Stream, Sk","0.08160147070884705, 0.04200483858585358, 0.04039565846323967, 0.029095903038978577, 0.021962739527225494, 0.021287016570568085, 0.019231216982007027, 0.017510222271084785, 0.014745085500180721, 0.01451648399233818"
img37.png,His man' man,"H, King, Royal, F, Emperor, S, C, Inter, Imperial, A","0.08854642510414124, 0.08318167179822922, 0.04215442016720772, 0.03808334469795227, 0.019603624939918518, 0.018560338765382767, 0.016767868772149086, 0.013685536570847034, 0.012460821308195591, 0.011257413774728775"
img38.png,", to,,,",",, , A, T, B, E, C, P, Con, An","0.3119257986545563, 0.04858866706490517, 0.028120962902903557, 0.028120962902903557, 0.022773051634430885, 0.022773051634430885, 0.01917683146893978, 0.013387585058808327, 0.012975693680346012, 0.011451007798314095"
img39.png,"C,

,","C, An, F, H, Sho, So, A, B, Cal, Foot","0.05864862725138664, 0.049774445593357086, 0.043583959341049194, 0.03474816307425499, 0.033156927675008774, 0.02685130015015602, 0.02685130015015602, 0.025422299280762672, 0.025224462151527405, 0.025028161704540253"
img40.png,"Ching,,,","Ch, E, Chair, C, P, ,, Com, M, R, F","0.07896500080823898, 0.07593990117311478, 0.07246235758066177, 0.0378878191113472, 0.03615281358361244, 0.019351206719875336, 0.01668178103864193, 0.015671083703637123, 0.013615274801850319, 0.01239684782922268"
img41.png,"B,
,","B, C, A, S, , H, T, The, E, (","0.2809717655181885, 0.061721302568912506, 0.032779935747385025, 0.02270600013434887, 0.021164318546652794, 0.016873665153980255, 0.01648278720676899, 0.01572798565030098, 0.015244086273014545, 0.01293748989701271"
img42.png,"Ring, so on,","Ring, R, , F, A, So, In, H, E, I","0.05965130031108856, 0.053054966032505035, 0.050231434404850006, 0.0446767620742321, 0.04196993261575699, 0.03589878976345062, 0.0275245551019907, 0.026059724390506744, 0.02246488630771637, 0.015929987654089928"
img43.png,D/.eing,"D, P, E, G, Ex, Die, B, K, (, C","0.32398030161857605, 0.09209956228733063, 0.048533059656620026, 0.03283911198377609, 0.03158106282353401, 0.013904953375458717, 0.012960843741893768, 0.012859980575740337, 0.011893536895513535, 0.011618024669587612"
img44.png,0. a,", Ch, So, L, W, Calendar, F, C, (, O","0.0598108135163784, 0.04843627288937569, 0.04768533632159233, 0.04444761946797371, 0.040155079215765, 0.024932855740189552, 0.0245463065803051, 0.023239977657794952, 0.018099313601851463, 0.013036446645855904"
img45.png,Kn kna,"Kn, kn, H, S, C, B, A, Bla, U, ""","0.19543181359767914, 0.05643130838871002, 0.049028366804122925, 0.04293067008256912, 0.033434439450502396, 0.02750241942703724, 0.02244682051241398, 0.018036527559161186, 0.016042020171880722, 0.015917180106043816"
img46.png,"V,
,","V, F, P, (, S, H, A, An, In, Ar","0.6376116275787354, 0.01780722662806511, 0.01699177362024784, 0.0160874892026186, 0.011587382294237614, 0.011318962089717388, 0.010800628922879696, 0.010306032374501228, 0.00874661561101675, 0.008477510884404182"
img47.png,"Turkey, so, so","Turkey, Tur, Ch, T, P, F, , Com, tur, O","0.35507580637931824, 0.09335354715585709, 0.054879721254110336, 0.052777308970689774, 0.038312219083309174, 0.015970908105373383, 0.015846621245145798, 0.015239546075463295, 0.013137311674654484, 0.00999433919787407"
img48.png,", to, to,",",, U, S, :, C, B, H, [, Bl, .","0.21371802687644958, 0.06367041170597076, 0.062195491045713425, 0.03571586683392525, 0.03516214340925217, 0.022176487371325493, 0.01713665947318077, 0.014374255202710629, 0.011151038110256195, 0.010892723686993122"
img49.png,"Bone,,,","B, A, I, E, D, C, F, T, S, In","0.2078176587820053, 0.054212477058172226, 0.03611329197883606, 0.03611329197883606, 0.03137577325105667, 0.0285679679363966, 0.026011431589722633, 0.022248754277825356, 0.021733364090323448, 0.019634457305073738"
img50.png,Fet e p.,"F, P, D, A, So, Sm, Water, Bird, The, H","0.13361312448978424, 0.12454113364219666, 0.08231665939092636, 0.040749698877334595, 0.03652779757976532, 0.01822439394891262, 0.015710409730672836, 0.014529754407703876, 0.012140064500272274, 0.011858838610351086"
img51.png,"Fa,ea","F, ,, (, , P, Th, [, W, B, T","0.09964778274297714, 0.0734756737947464, 0.06484204530715942, 0.023668425157666206, 0.02206139639019966, 0.021889712661504745, 0.02121623605489731, 0.016915058717131615, 0.01671799272298813, 0.01626705378293991"
img52.png,"P,t,t","P, G, T, H, F, A, D, Pr, Art, O","0.34986698627471924, 0.04050004482269287, 0.029171086847782135, 0.028495337814092636, 0.02456451579928398, 0.021175939589738846, 0.01783192716538906, 0.01688292808830738, 0.015736620873212814, 0.01335549633949995"
img53.png,F.,"F, T, fan, A, Light, D, Air, Wh, G, L","0.07901814579963684, 0.049063485115766525, 0.04681670293211937, 0.034520473331213, 0.02281663939356804, 0.018191009759902954, 0.017908984795212746, 0.014503137208521366, 0.013731293380260468, 0.01320525724440813"
img54.png,Fet.,"F, Window, C, E, P, B, At, Sk, Th, I","0.11066360771656036, 0.10234710574150085, 0.023196352645754814, 0.023015838116407394, 0.01953328773379326, 0.01806533709168434, 0.016838746145367622, 0.016838746145367622, 0.015331853181123734, 0.014976690523326397"
img55.png,S lamp br t to,"S, L, Sol, F, T, G, Sh, lamp, Light, B","0.17087477445602417, 0.07349232584238052, 0.05293453112244606, 0.04635102301836014, 0.03753620386123657, 0.03581729531288147, 0.033125583082437515, 0.03136267513036728, 0.02385946363210678, 0.02056814171373844"
img56.png,",",",, C, T, Car, D, B, Se, A, Sh, In","0.06069693714380264, 0.03075970895588398, 0.03075970895588398, 0.029813332483172417, 0.025700701400637627, 0.02414357289671898, 0.019705409184098244, 0.01909913681447506, 0.0171203576028347, 0.016336359083652496"
img57.png,W un ine for,"W, H, P, A, Sk, So, Head, E, M, I","0.05621059983968735, 0.05363652855157852, 0.042762767523527145, 0.04177216812968254, 0.031042438000440598, 0.02939039282500744, 0.026970138773322105, 0.021841086447238922, 0.020042506977915764, 0.018975863233208656"
img58.png,"C, Ist","C, Bridge, S, H, F, (, M, P, Cross, The","0.0561184287071228, 0.04509242624044418, 0.04509242624044418, 0.03377266600728035, 0.0211343951523304, 0.020644819363951683, 0.019093334674835205, 0.018505895510315895, 0.018505895510315895, 0.018361879512667656"
img59.png,"F,
,","F, O, T, Man, P, So, W, Z, I, L","0.2165941596031189, 0.042984429746866226, 0.03096052259206772, 0.02931283228099346, 0.025269240140914917, 0.02178344875574112, 0.020624155178666115, 0.01777913235127926, 0.015813088044524193, 0.014971530064940453"
img60.png,F and amp.,"F, H, P, Dog, T, S, A, Ch, K, C","0.44354134798049927, 0.042565371841192245, 0.03501331806182861, 0.016030266880989075, 0.011819976381957531, 0.009497618302702904, 0.008852753788232803, 0.008783860132098198, 0.008447356522083282, 0.00787380151450634"
img61.png,"Boa

 or","Bo, F, C, Sk, S, G, An, boat, A, P","0.23873811960220337, 0.07872747629880905, 0.04701031744480133, 0.03807011991739273, 0.03466323763132095, 0.02873683162033558, 0.018124094232916832, 0.013363868929445744, 0.011979294940829277, 0.01170179434120655"
img62.png,",
,
,",",, (, E, , <0x0A>, P, S, F, &, B","0.10260126739740372, 0.04049436375498772, 0.025340724736452103, 0.02380540780723095, 0.02271527796983719, 0.017146391794085503, 0.016297414898872375, 0.0159198846668005, 0.01421485748142004, 0.01388557069003582"
img63.png,"S,
,","S, W, Tw, C, E, F, Th, The, A, An","0.08671727776527405, 0.06648844480514526, 0.04864398017525673, 0.04641641303896904, 0.04292816296219826, 0.027074454352259636, 0.02624146081507206, 0.023522691801190376, 0.022977791726589203, 0.013092350214719772"
img64.png,"Bus, Bus, Re","Bus, Car, Van, Com, V, C, F, Con, Am, D","0.15151293575763702, 0.09936461597681046, 0.07922038435935974, 0.04804958775639534, 0.028246894478797913, 0.025320354849100113, 0.02378627099096775, 0.02217124029994011, 0.018380604684352875, 0.01334288902580738"
img65.png,"Cara. ,","Car, The, D, H, F, B, P, L, (, A","0.1981291025876999, 0.07232040911912918, 0.05588487908244133, 0.051685068756341934, 0.050094883888959885, 0.03337038680911064, 0.023114990442991257, 0.02121150679886341, 0.021046439185738564, 0.020558899268507957"
img66.png,"F.

,","F, P, Con, S, A, Man, And, ,, Un, H","0.07313712686300278, 0.06158763915300369, 0.035366807132959366, 0.027977444231510162, 0.025078818202018738, 0.02355937287211418, 0.02337603084743023, 0.02030944637954235, 0.02030944637954235, 0.01670609600841999"
img67.png,Book,"Book, (, P, L, Th, F, B, A, An, Sh","0.2635501027107239, 0.06821613013744354, 0.06768526881933212, 0.03350663185119629, 0.026713820174336433, 0.026505932211875916, 0.023946113884449005, 0.018649250268936157, 0.015340454876422882, 0.015221075154840946"
img68.png,Bus,"Bus, Car, Van, C, T, Th, Com, Con, A, At","0.4194278120994568, 0.042513810098171234, 0.0341608040034771, 0.031593579798936844, 0.02876628190279007, 0.02154495008289814, 0.02055833302438259, 0.019464239478111267, 0.016519084572792053, 0.016519084572792053"
img69.png,C,"C, I, F, A, Small, An, S, , W, O","0.044612571597099304, 0.03474430367350578, 0.027700576931238174, 0.026022283360362053, 0.023879390209913254, 0.020266173407435417, 0.019951974973082542, 0.018890151754021645, 0.018597286194562912, 0.016031863167881966"
img70.png,"S,,
,","S, F, Sh, P, L, Ch, No, H, D, A","0.2747398018836975, 0.109283946454525, 0.05941665172576904, 0.05162208154797554, 0.025554781779646873, 0.015259457752108574, 0.014334934763610363, 0.01226131897419691, 0.012071224860846996, 0.010569917969405651"
img71.png,"T, so, very","T, And, C, H, In, Sk, Pr, The, Re, At","0.05487224459648132, 0.04174460098147392, 0.03952299803495407, 0.031021954491734505, 0.02983352169394493, 0.02869061939418316, 0.027807898819446564, 0.021155135706067085, 0.020990503951907158, 0.01956530287861824"
img72.png,"B, in a,","B, P, E, H, A, An, S, Bowl, U, T","0.07148265838623047, 0.0692833662033081, 0.03429775312542915, 0.033766016364097595, 0.03298382833600044, 0.031228460371494293, 0.02843383699655533, 0.02734455280005932, 0.027131756767630577, 0.025487927719950676"
img73.png,"V, so,,","V, Van, C, T, Car, Th, Con, Bus, Com, S","0.08102159947156906, 0.06930144876241684, 0.0630996823310852, 0.05790352448821068, 0.047259483486413956, 0.04236312583088875, 0.04236312583088875, 0.04203345254063606, 0.015463242307305336, 0.015223506838083267"
img74.png,H(. right-,"H, Hel, Air, F, W, C, A, L, P, ","0.1346747726202011, 0.10165785253047943, 0.07322140783071518, 0.057024892419576645, 0.02471845969557762, 0.021475771442055702, 0.019861839711666107, 0.017804037779569626, 0.01595943607389927, 0.015348040498793125"
img75.png,"B, ch, i","B, T, ,, bott, Sol, (, V, C, D, O","0.5314813256263733, 0.06917265802621841, 0.030456306412816048, 0.019208552315831184, 0.013201831839978695, 0.012896011583507061, 0.012401973828673363, 0.01103054266422987, 0.010775021277368069, 0.007883173413574696"
img76.png,"Th,
,","Th, The, S, A, T, In, I, P, R, W","0.14805491268634796, 0.058892179280519485, 0.03685378655791283, 0.033294618129730225, 0.029612846672534943, 0.029612846672534943, 0.02938239835202694, 0.019572895020246506, 0.01867658831179142, 0.015483435243368149"
img77.png,"Round, to, a","Round, I, <0x0A>, Car, A, E, C, Ball, One, In","0.07539355009794235, 0.03791026026010513, 0.01966758444905281, 0.018047988414764404, 0.016954516991972923, 0.016954516991972923, 0.016178112477064133, 0.014730338007211685, 0.012164270505309105, 0.012022553011775017"
img78.png,"Fable, to:","F, H, Gr, P, Th, D, Sk, L, I, Al","0.2840515077114105, 0.02993880771100521, 0.02349923923611641, 0.01873522810637951, 0.016533778980374336, 0.01577664352953434, 0.014364796690642834, 0.011187314987182617, 0.010186167433857918, 0.01002824492752552"
img79.png,Cow,"Cow, B, C, F, H, A, P, Bull, Cat, Car","0.3148933947086334, 0.0681004747748375, 0.0675705149769783, 0.027088496834039688, 0.022457152605056763, 0.0169515497982502, 0.015677619725465775, 0.015555616468191147, 0.014843272045254707, 0.012997203506529331"
img80.png,"F,

.","F, W, Fa, G, An, In, P, Be, Com, A","0.0537983775138855, 0.05255213752388954, 0.04390895739197731, 0.025018570944666862, 0.020579712465405464, 0.019637299701571465, 0.01888500712811947, 0.018738040700554848, 0.017602762207388878, 0.017465775832533836"
img81.png,"4,",", Hand, Glo, F, Sho, W, American, L, A, '","0.06542185693979263, 0.06291558593511581, 0.041910815984010696, 0.031145475804805756, 0.029487943276762962, 0.027059659361839294, 0.026640135794878006, 0.023694226518273354, 0.023694226518273354, 0.01995253935456276"
img82.png,"O, dis,.","O, H, P, A, L, The, F, Bird, S, Th","0.18406899273395538, 0.04075172543525696, 0.037984780967235565, 0.026725633069872856, 0.024717170745134354, 0.023038938641548157, 0.022156327962875366, 0.020173566415905952, 0.01659432239830494, 0.015711190178990364"
img83.png,F- in a to,"F, Pi, E, ,, P, In, The, Ch, Sm, B","0.11707033216953278, 0.0856504812836647, 0.06315470486879349, 0.062175583094358444, 0.0458453968167305, 0.03712673857808113, 0.03626669570803642, 0.024539273232221603, 0.02165583334863186, 0.017537428066134453"
img84.png,",,

,",",, F, H, P, Le, Box, T, (, D, R","0.1970084309577942, 0.061509035527706146, 0.041295211762189865, 0.02997710555791855, 0.029512356966733932, 0.022805381566286087, 0.02262790873646736, 0.020927395671606064, 0.018759194761514664, 0.014724260196089745"
img85.png,"Tam,m","T, F, Le, Do, L, M, So, I, The, C","0.11697517335414886, 0.0779222697019577, 0.035397786647081375, 0.03377680480480194, 0.02911742590367794, 0.028221575543284416, 0.021302761510014534, 0.02048666775226593, 0.018364129588007927, 0.017251502722501755"
img86.png,Fa Fa from fa,"F, Cor, L, ,, In, O, T, A, (, U","0.04549926146864891, 0.045145183801651, 0.043415702879428864, 0.029606932774186134, 0.027596697211265564, 0.024931538850069046, 0.022878466174006462, 0.02115912362933159, 0.01926560141146183, 0.01911567524075508"
img87.png,"C

, so","C, F, P, H, O, Car, B, S, So, Th","0.2112933248281479, 0.04641498625278473, 0.032150719314813614, 0.02793302945792675, 0.026036446914076805, 0.02465081214904785, 0.023706452921032906, 0.01846260391175747, 0.01831892877817154, 0.01566901057958603"
img88.png,"Al, le, e","Al, Go, G, P, T, H, Pr, Y, D, A","0.040823034942150116, 0.034646060317754745, 0.03384348750114441, 0.028722593560814857, 0.023442698642611504, 0.023260263726115227, 0.019283438101410866, 0.01883673667907715, 0.017974138259887695, 0.01701757311820984"
img89.png,"F,","F, P, S, An, Fish, Dec, H, W, G, Sm","0.15714037418365479, 0.05603013187646866, 0.04229376092553139, 0.039731308817863464, 0.03143005445599556, 0.025853658095002174, 0.024477750062942505, 0.01708822324872017, 0.016955241560935974, 0.016433583572506905"
img90.png,Cockstin,"C, ,, Car, T, B, Bo, (, Ch, F, <0x0A>","0.06232617795467377, 0.05248390510678291, 0.029440803453326225, 0.027016399428248405, 0.023656349629163742, 0.022928522899746895, 0.022661395370960236, 0.020234348252415657, 0.018351756036281586, 0.018067238852381706"
img91.png,"Sho,

,","Sho, B, C, P, So, A, T, H, To, F","0.18806464970111847, 0.06299376487731934, 0.06105565279722214, 0.03850731998682022, 0.02709328383207321, 0.020936066284775734, 0.017492737621068954, 0.013204210437834263, 0.012116865254938602, 0.011561993509531021"
img92.png,"C,","C, S, F, Sub, A, Ref, P, D, E, L","0.10911333560943604, 0.07859139144420624, 0.07677081972360611, 0.038905560970306396, 0.0380043089389801, 0.035148244351148605, 0.02846391499042511, 0.016473649069666862, 0.015596938319504261, 0.013764250092208385"
img93.png,"F,","F, Str, Th, No, Sp, An, St, Spider, S, P","0.23356777429580688, 0.030877714976668358, 0.02833498641848564, 0.024236198514699936, 0.020892908796668053, 0.019023209810256958, 0.018437925726175308, 0.017456678673624992, 0.017186038196086884, 0.01639902964234352"
img94.png,Th-d-ing,"Th, E, Br, A, Line, B, S, F, Ch, Dec","0.15972763299942017, 0.03648523613810539, 0.03219810500741005, 0.029778379946947098, 0.029546642675995827, 0.02669316716492176, 0.02111603133380413, 0.019682306796312332, 0.015692103654146194, 0.01544881984591484"
img95.png,"To,","To, B, ,, C, W, G, to, F, Dec, H","0.0914364606142044, 0.06333618611097336, 0.034977562725543976, 0.032858382910490036, 0.029917895793914795, 0.025993119925260544, 0.023482827469706535, 0.023300081491470337, 0.021549051627516747, 0.019166123121976852"
img96.png,Traes.,"Tra, P, H, T, ,, R, U, L, <0x0A>, Y","0.0683077722787857, 0.05752091854810715, 0.022176288068294525, 0.020350106060504913, 0.019724000245332718, 0.01882077008485794, 0.017069699242711067, 0.01578688994050026, 0.014262266457080841, 0.013986409641802311"
img97.png,Hialocks,"H, A, F, W, I, Th, P, B, D, T","0.10880591720342636, 0.04607132449746132, 0.034505829215049744, 0.031664326786994934, 0.03045128472149372, 0.03045128472149372, 0.029056817293167114, 0.025048544630408287, 0.02390148863196373, 0.022453367710113525"
img98.png,"F,","F, C, H, In, Ch, The, G, This, P, B","0.06800195574760437, 0.052959978580474854, 0.03262769430875778, 0.032373785972595215, 0.030891282483935356, 0.025016525760293007, 0.02260054275393486, 0.01732843928039074, 0.015777723863720894, 0.01565494015812874"
img99.png,F- of - of,"F, H, Royal, E, Car, The, P, S, An, Black","0.06553965061903, 0.06108967214822769, 0.03295540437102318, 0.03194147348403931, 0.02373688854277134, 0.014173943549394608, 0.011842772364616394, 0.011389082297682762, 0.01061579305678606, 0.010533180087804794"
img100.png,"Train, to:1","Train, B, H, Car, Cor, Tra, A, P, Th, Sk","0.10506004095077515, 0.03154474124312401, 0.029174119234085083, 0.026771677657961845, 0.026356620714068413, 0.022720826789736748, 0.02151164785027504, 0.020687546581029892, 0.018256695941090584, 0.017694998532533646"
img101.png,Church,"Church, F, C, H, L, P, City, W, St, K","0.37597790360450745, 0.045256342738866806, 0.03962777927517891, 0.02854282036423683, 0.0200823824852705, 0.017312096431851387, 0.016911061480641365, 0.012966160662472248, 0.012865256518125534, 0.010500317439436913"
