Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"un.num,iy","un, the, as, ., a, , w, br, B, h","0.07358013093471527, 0.052997782826423645, 0.042918913066387177, 0.02175024524331093, 0.019496794790029526, 0.016741760075092316, 0.01641794666647911, 0.013295657932758331, 0.010767151601612568, 0.009803603403270245"
img2.png,"as.1,,","as, un, to, a, the, and, m, p, w, cre","0.08231402188539505, 0.0280059352517128, 0.02033012919127941, 0.018728991970419884, 0.01836674101650715, 0.014990496449172497, 0.014360015280544758, 0.013023970648646355, 0.012822051532566547, 0.011404167860746384"
img3.png,"m.,, n","m, un, as, w, cre, a, limit, ', v, ""","0.04337881878018379, 0.03980664163827896, 0.02822713553905487, 0.015649517998099327, 0.014249048195779324, 0.013281573541462421, 0.013024683110415936, 0.012872941792011261, 0.011859108693897724, 0.010797842405736446"
img4.png,as.-. (,"as, the, m, un, a, cre, to, w, ., f","0.04510647803544998, 0.043718695640563965, 0.020976461470127106, 0.018950652331113815, 0.016723891720175743, 0.013864592649042606, 0.013024580664932728, 0.012973802164196968, 0.012428141199052334, 0.009986291639506817"
img5.png,"as. , n","as, the, un, a, to, w, m, cre, and, ,","0.06158112362027168, 0.0356404185295105, 0.028862491250038147, 0.02527284063398838, 0.02161700837314129, 0.02128186821937561, 0.01723458059132099, 0.017167389392852783, 0.01434389129281044, 0.013422305695712566"
img6.png,as. 'm,"as, the, un, to, B, ra, and, w, ., a","0.02542956918478012, 0.020593494176864624, 0.019573837518692017, 0.01740933209657669, 0.01578957960009575, 0.014376575127243996, 0.01420908235013485, 0.013038987293839455, 0.011825849302113056, 0.011152837425470352"
img7.png,"as.1,,","as, un, B, m, ., , ., w, v, the","0.03225339204072952, 0.02115229144692421, 0.021069826558232307, 0.019486403092741966, 0.01660262420773506, 0.014882495626807213, 0.014594641514122486, 0.011727123521268368, 0.011635863222181797, 0.011366317979991436"
img8.png,"as. , n","as, the, a, ', , and, h, mag, B, w","0.038466572761535645, 0.03585479035973549, 0.016351519152522087, 0.013555886223912239, 0.01263547595590353, 0.012488267384469509, 0.012104043737053871, 0.011107295751571655, 0.010723588988184929, 0.010113307274878025"
img9.png,"as. su, or","as, un, the, and, w, to, a, p, br, cre","0.04873138293623924, 0.023019077256321907, 0.019536036998033524, 0.016386855393648148, 0.015394024550914764, 0.013799116015434265, 0.013532216660678387, 0.012712341733276844, 0.012466463260352612, 0.010456887073814869"
img10.png,"as.-.,","as, the, un, w, a, , and, v, f, p","0.07706183940172195, 0.028795907273888588, 0.024059880524873734, 0.016928240656852722, 0.013924790546298027, 0.013496370054781437, 0.012828119099140167, 0.010510983876883984, 0.008027630858123302, 0.007903174497187138"
img11.png,as.1/ to,"as, un, and, the, p, w, a, to, m, B","0.06850756704807281, 0.04423180967569351, 0.0375390499830246, 0.02789665386080742, 0.022241150960326195, 0.02189633436501026, 0.021057497709989548, 0.020893625915050507, 0.015226510353386402, 0.011448763310909271"
img12.png,the' d'),"the, [, m, cre, , ., un, ', and, ""","0.02709849178791046, 0.01899183914065361, 0.01891779527068138, 0.0158064104616642, 0.015561355277895927, 0.014848748221993446, 0.014448228292167187, 0.013679307885468006, 0.01265129167586565, 0.012601969763636589"
img13.png,as. ( toly,"as, the, ., a, m, f, , v, [, w","0.057201337069272995, 0.04742157459259033, 0.0318373367190361, 0.022313034161925316, 0.0185705553740263, 0.014748015441000462, 0.012226534076035023, 0.011758143082261086, 0.011621156707406044, 0.011045752093195915"
img14.png,the._',"the, as, v, a, un, m, ra, to, st, f","0.07006748765707016, 0.03468592092394829, 0.02136937528848648, 0.02039080113172531, 0.01657760515809059, 0.014629684388637543, 0.01445924211293459, 0.013165291398763657, 0.011000012047588825, 0.010253137908875942"
img15.png,"as. type type,","as, un, br, w, to, v, her, ra, B, and","0.0572432316839695, 0.02349257469177246, 0.013438056223094463, 0.010343640111386776, 0.009529008530080318, 0.009491858072578907, 0.00916395802050829, 0.008882012218236923, 0.008882012218236923, 0.008882012218236923"
img16.png,as. 'm,"as, and, un, the, m, ', , a, w, ex","0.06366335600614548, 0.020110968500375748, 0.019340530037879944, 0.013554710894823074, 0.012634380720555782, 0.010680855251848698, 0.008994181640446186, 0.008820218965411186, 0.008548849262297153, 0.008318259380757809"
img17.png,"as. type,,","as, and, a, to, the, f, un, w, ', cre","0.056615199893713, 0.022874608635902405, 0.016094297170639038, 0.014037694782018661, 0.012932131998240948, 0.012583309784531593, 0.012485385872423649, 0.012339926324784756, 0.011637658812105656, 0.011235630139708519"
img18.png,"as.'s,","as, un, the, a, , w, ra, m, f, and","0.06215925142168999, 0.05193600058555603, 0.03101240284740925, 0.01453522127121687, 0.014422106556594372, 0.013708019629120827, 0.012384162284433842, 0.010307013988494873, 0.010266832076013088, 0.009950954467058182"
img19.png,as. in. of,"as, B, ., , and, un, the, ', ', ""","0.0296462569385767, 0.027098871767520905, 0.020216990262269974, 0.01951858587563038, 0.01891806162893772, 0.01663004234433174, 0.014791066758334637, 0.014280103147029877, 0.014224428683519363, 0.010165740735828876"
img20.png,as. 'm,"as, the, ', a, ,, and, un, ., ., '","0.18132783472537994, 0.03921489417552948, 0.0348784513771534, 0.025122003629803658, 0.023234054446220398, 0.01903730258345604, 0.016604632139205933, 0.01437011081725359, 0.013873687945306301, 0.012982313521206379"
img21.png,"as. in,.","as, un, the, B, cre, a, to, w, m, ","0.03984668105840683, 0.031768545508384705, 0.030791129916906357, 0.026961615309119225, 0.013716957531869411, 0.012010970152914524, 0.0118710370734334, 0.01137175690382719, 0.011065023019909859, 0.010599643923342228"
img22.png,"as.1,,","as, un, the, , and, w, to, m, a, .","0.02792196534574032, 0.024070238694548607, 0.023882923647761345, 0.013555025681853294, 0.013449540361762047, 0.012783607468008995, 0.012390296906232834, 0.011822904460132122, 0.011281494051218033, 0.011150060221552849"
img23.png,the._[ (,"the, as, , a, un, m, to, and, ., f","0.04675248637795448, 0.036410871893167496, 0.016670113429427147, 0.015119136311113834, 0.014884734526276588, 0.014258702285587788, 0.014203113503754139, 0.013928400352597237, 0.01329057291150093, 0.011683163233101368"
img24.png,"as. type,,","as, the, m, , ., p, a, and, [, un","0.02185915969312191, 0.0201376024633646, 0.017359698191285133, 0.015319880098104477, 0.012651110999286175, 0.01160931121557951, 0.010611769743263721, 0.010488138534128666, 0.009364854544401169, 0.008763168938457966"
img25.png,"ase of,,","as, the, ., un, a, and, w, to, cre, f","0.049023326486349106, 0.030439278110861778, 0.021924586966633797, 0.018900176510214806, 0.01782456412911415, 0.016485027968883514, 0.012443548999726772, 0.01072701159864664, 0.010643533430993557, 0.010275847278535366"
img26.png,asx. c,"as, the, un, a, , w, p, B, m, and","0.04711061343550682, 0.04029584676027298, 0.026842817664146423, 0.018960202112793922, 0.01686355285346508, 0.01453728973865509, 0.01431191060692072, 0.013444795273244381, 0.011410449631512165, 0.009496618993580341"
img27.png,as. 'm,"as, ., un, w, m, B, the, , and, to","0.044230472296476364, 0.031610094010829926, 0.03136410191655159, 0.022414913401007652, 0.0213884599506855, 0.016527721658349037, 0.015526357106864452, 0.013023530133068562, 0.011997838504612446, 0.010588055476546288"
