Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ma.ate c,"m, D, m, ma, <0x0A>, d, dem, train, -, </s>","0.05598526448011398, 0.013401960022747517, 0.011024150997400284, 0.010315856896340847, 0.008789220824837685, 0.006845051422715187, 0.006232490763068199, 0.0056526237167418, 0.005289446096867323, 0.005007946863770485"
img2.png,"m.
s.","m, d, -, a, -, dem, training, ma, and, break","0.021739859133958817, 0.020744318142533302, 0.014146395027637482, 0.010553854517638683, 0.009684761054813862, 0.008681364357471466, 0.007873655296862125, 0.006476691924035549, 0.006376279983669519, 0.00562704773619771"
img3.png,M-12a,"M, H, m, ma, D, Pass, Un, L, , Man","0.033952582627534866, 0.021921435371041298, 0.02035336196422577, 0.015363524667918682, 0.012058969587087631, 0.010979816317558289, 0.009803872555494308, 0.009209885261952877, 0.0090317502617836, 0.008484544232487679"
img4.png,m of-s v,"m, rep, trade, m, -, Rep, training, ma, at, D","0.03896819427609444, 0.01394892018288374, 0.011838294565677643, 0.010778889060020447, 0.01020524650812149, 0.009041348472237587, 0.008361880667507648, 0.006589003372937441, 0.006093831732869148, 0.005975966341793537"
img5.png,Dinging v.,"D, , d, m, 1, range, ad, beat, m, 2","0.03636883944272995, 0.015703262761235237, 0.011715349741280079, 0.011266539804637432, 0.009231471456587315, 0.007896097376942635, 0.007417696062475443, 0.005867880769073963, 0.00573195144534111, 0.005665172357112169"
img6.png,Dum a cs,"D, d, , 1, m, m, d, dem, ad, t","0.007764143403619528, 0.00669310986995697, 0.0065893433056771755, 0.0065893433056771755, 0.006461893208324909, 0.005548783112317324, 0.005274043884128332, 0.0050325277261435986, 0.004600103013217449, 0.004564304370433092"
img7.png,D. T and and,"D, Pass, Break, A, , break, L, Mar, Un, Man","0.06263215094804764, 0.02304108254611492, 0.01794441230595112, 0.017055921256542206, 0.014250756241381168, 0.013598167337477207, 0.01292487420141697, 0.010385428555309772, 0.010105299763381481, 0.009680284187197685"
img8.png,Dagucate,"D, m, , -, Mar, m, <0x0A>, d, M, P","0.04850882291793823, 0.038825977593660355, 0.021109316498041153, 0.017296353355050087, 0.013523135334253311, 0.01129900198429823, 0.007796077057719231, 0.007675210479646921, 0.006906941067427397, 0.005485225468873978"
img9.png,mage j le-,"m, D, ma, training, d, , even, man, c, train","0.05198432505130768, 0.019425123929977417, 0.016876839101314545, 0.014101126231253147, 0.013402932323515415, 0.010685748420655727, 0.008097595535218716, 0.007230339106172323, 0.00714610330760479, 0.007035313174128532"
img10.png,D-1tt,"D, d, m, impossible, <0x0A>, 1, training, ma, a, </s>","0.017075803130865097, 0.013720793649554253, 0.013560941442847252, 0.006739427801221609, 0.006609075237065554, 0.00648124422878027, 0.006355885416269302, 0.005947523284703493, 0.005436476785689592, 0.005269214045256376"
img11.png,m.,"m, D, , a, break, d, m, it, training, M","0.1237809881567955, 0.07052827626466751, 0.01642792485654354, 0.012546620331704617, 0.00950775295495987, 0.00928750541061163, 0.007289846893399954, 0.0070380158722400665, 0.0070380158722400665, 0.006019934080541134"
