Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"-ia,itsier","-, </s>, l, /, By, <0x0A>, (, xt, her, ,","0.11914565414190292, 0.05084512382745743, 0.02841033600270748, 0.019223393872380257, 0.016832565888762474, 0.01485468726605177, 0.013846090994775295, 0.013212031684815884, 0.012029692530632019, 0.01170521229505539"
img2.png,-iaP-t,"-, </s>, <0x0A>, l, /, j, ', design, ;, ad","0.17922522127628326, 0.05818591266870499, 0.048237815499305725, 0.0474899597465992, 0.01313607208430767, 0.010432158596813679, 0.009424670599400997, 0.0071419584564864635, 0.00576118566095829, 0.005064406897872686"
img3.png,-iaP End-,"-, /, </s>, ', ,, <0x0A>, By, ;, ., A","0.0598803274333477, 0.02409951761364937, 0.022463219240307808, 0.01763158291578293, 0.01735823042690754, 0.013205446302890778, 0.008426743559539318, 0.007583248429000378, 0.007494902238249779, 0.0059058405458927155"
img4.png,-iaU-t,"-, </s>, <0x0A>, ,, l, ., By, its, her, /","0.370086669921875, 0.06532417982816696, 0.047792188823223114, 0.022399749606847763, 0.014575794339179993, 0.011530403047800064, 0.008737669326364994, 0.007159389555454254, 0.006569825112819672, 0.0062935068272054195"
img5.png,-ia5M-,"-, /, l, ', j, ,, ., </s>, <0x0A>, i","0.26886042952537537, 0.07465984672307968, 0.018012525513768196, 0.015050029382109642, 0.014586987905204296, 0.01118423230946064, 0.010025480762124062, 0.00960382167249918, 0.008279012516140938, 0.008150657638907433"
img6.png,-iaPitsw,"-, /, </s>, l, <0x0A>, ., ,, ;, :, '","0.2811216711997986, 0.04244302585721016, 0.03203767538070679, 0.020364386960864067, 0.019431833177804947, 0.016816848888993263, 0.01655612885951996, 0.011378849856555462, 0.010606254450976849, 0.0069286334328353405"
img7.png,-iaPW turn,"-, ,, </s>, ., l, /, ;, <0x0A>, /, p","0.11453660577535629, 0.04737440124154091, 0.041807759553194046, 0.039274752140045166, 0.02976217307150364, 0.029300754889845848, 0.027418198063969612, 0.021022262051701546, 0.012951440177857876, 0.012310169637203217"
img8.png,-ity.it.,"-, </s>, /, ,, ., l, <0x0A>, ;, ', p","0.18950922787189484, 0.04754255712032318, 0.044662099331617355, 0.031546700745821, 0.022369960322976112, 0.01567787118256092, 0.014843510463833809, 0.011425457894802094, 0.00969665963202715, 0.008557272143661976"
img9.png,-itys1.,"-, </s>, l, ., ,, <0x0A>, /, ', ia, p","0.23670202493667603, 0.05281536281108856, 0.04277118295431137, 0.03463715687394142, 0.017281120643019676, 0.016234109178185463, 0.012064165435731411, 0.010563736781477928, 0.0056764911860227585, 0.005654360633343458"
img10.png,-ia Bacate,"-, </s>, <0x0A>, ., l, ,, /, ', By, :","0.4668691158294678, 0.01700570620596409, 0.015363375656306744, 0.01249033585190773, 0.011065823957324028, 0.010936903767287731, 0.010194314643740654, 0.007846844382584095, 0.007665072102099657, 0.006738030817359686"
img11.png,-iaP Mechanit,"-, /, </s>, ;, <0x0A>, /, ,, ., l, '","0.14670388400554657, 0.10241581499576569, 0.06769272685050964, 0.040738195180892944, 0.03430500254034996, 0.024902760982513428, 0.024042485281825066, 0.023577461019158363, 0.022585822269320488, 0.01252189464867115"
img12.png,-ityad-s,"-, star, l, </s>, <0x0A>, m, ;, ,, j, s","0.19570155441761017, 0.042655378580093384, 0.0359194278717041, 0.025871792808175087, 0.010291088372468948, 0.009858258999884129, 0.009781541302800179, 0.009629893116652966, 0.009297223761677742, 0.008172784000635147"
img13.png,-itys1,"-, /, <0x0A>, l, ,, star, </s>, ., m, design","0.33687496185302734, 0.03809276595711708, 0.019380029290914536, 0.019005186855793, 0.017714781686663628, 0.014013545587658882, 0.01236690953373909, 0.009783031418919563, 0.008110417053103447, 0.007471667602658272"
img14.png,-ess-,"-, l, </s>, <0x0A>, star, ,, j, design, m, ;","0.4111998975276947, 0.041033629328012466, 0.023655857890844345, 0.013321669772267342, 0.008401871658861637, 0.007740166503936052, 0.007709990721195936, 0.006099104881286621, 0.00579711701720953, 0.005707241129130125"
img15.png,-essitage M,"-, /, </s>, ', ., ,, <0x0A>, ;, :, P","0.08561599999666214, 0.06215055286884308, 0.0574798658490181, 0.028454594314098358, 0.023133421316742897, 0.0225975401699543, 0.017806431278586388, 0.017057515680789948, 0.010427050292491913, 0.009568399749696255"
img16.png,-iaW-t,"-, </s>, l, /, ., <0x0A>, design, ', ;, ,","0.16792230308055878, 0.061775170266628265, 0.02625962719321251, 0.018988128751516342, 0.016115015372633934, 0.01433299109339714, 0.012599506415426731, 0.00966037716716528, 0.007523509673774242, 0.0058822473511099815"
img17.png,"-iaPit,","-, /, l, design, ,, </s>, star, ;, ., '","0.3292631506919861, 0.02589081972837448, 0.02568933740258217, 0.02548942156136036, 0.014298267662525177, 0.012325878255069256, 0.011179085820913315, 0.010099463164806366, 0.009636974893510342, 0.008504601195454597"
img18.png,",-
.","<0x0A>, /, -, By, </s>, ;, ,, /, l, |","0.0997171476483345, 0.07295462489128113, 0.06694693118333817, 0.050534192472696304, 0.03966474160552025, 0.023964090272784233, 0.023136239498853683, 0.021990686655044556, 0.016088729724287987, 0.01238393597304821"
img19.png,-aster  andor,"-, /, ., ,, ;, </s>, ', star, l, <0x0A>","0.27044567465782166, 0.03926697373390198, 0.02784445323050022, 0.025751911103725433, 0.01669175736606121, 0.01662668213248253, 0.016178205609321594, 0.01586529053747654, 0.014730425551533699, 0.009473597630858421"
img20.png,-essage:st,"-, l, ,, ', ;, <0x0A>, </s>, /, her, et","0.12610670924186707, 0.03968123719096184, 0.03018789365887642, 0.018381547182798386, 0.01747141219675541, 0.016933873295783997, 0.016477111726999283, 0.011280392296612263, 0.00781369861215353, 0.004851636476814747"
img21.png,-esstlyit,"-, </s>, ., /, ,, l, By, A, <0x0A>, /","0.4637056589126587, 0.025355610996484756, 0.019824257120490074, 0.01884268969297409, 0.016117006540298462, 0.01525927521288395, 0.00951178278774023, 0.006486471742391586, 0.00626239413395524, 0.0060460567474365234"
img22.png,-iaW-h,"-, </s>, ,, ., l, /, <0x0A>, ;, ', By","0.08766333758831024, 0.06827227771282196, 0.03327324986457825, 0.02199227549135685, 0.01816115528345108, 0.01453600637614727, 0.01313218753784895, 0.012240544892847538, 0.009532946161925793, 0.008990423753857613"
img23.png,-iaU-t,"-, <0x0A>, l, </s>, p, /, ., ,, a, j","0.37021347880363464, 0.021888354793190956, 0.014868367463350296, 0.013913086615502834, 0.013643981888890266, 0.011761846952140331, 0.00941406562924385, 0.007653580047190189, 0.007078404538333416, 0.005845325533300638"
img24.png,-iaW-,"-, l, j, <0x0A>, </s>, a, m, i, p, A","0.10524220019578934, 0.07462789118289948, 0.03470519557595253, 0.019391950219869614, 0.010835489258170128, 0.010298986919224262, 0.008706560358405113, 0.008052252233028412, 0.007896507158875465, 0.0075643910095095634"
