Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peanab a1,"pe, H, Be, C, An, T, S, F, L, I","0.06472726166248322, 0.03574578836560249, 0.02986672706902027, 0.023626524955034256, 0.022721407935023308, 0.019434647634625435, 0.016174951568245888, 0.014959383755922318, 0.013514677062630653, 0.011425040662288666"
img2.png,"umbre,","um, Um, An, T, an, None, H, b, F, I","0.1918780654668808, 0.15297852456569672, 0.0899314358830452, 0.03959627449512482, 0.017987418919801712, 0.014453297480940819, 0.010867387987673283, 0.010657193139195442, 0.008664236404001713, 0.00823524035513401"
img3.png,"H, e, &","H, C, –, O, -, F, E, B, ,, Food","0.11487016826868057, 0.04788500815629959, 0.026652023196220398, 0.024842416867613792, 0.02091941051185131, 0.016102245077490807, 0.01585260219871998, 0.015067686326801777, 0.014661261811852455, 0.014044627547264099"
img4.png,"Talk c, e","T, C, E, F, D, , H, Gen, En, But","0.05008799210190773, 0.04185008630156517, 0.017309948801994324, 0.013015292584896088, 0.012914007529616356, 0.011576041579246521, 0.01153091061860323, 0.011307883076369762, 0.01100287213921547, 0.010874684900045395"
img5.png,dress,"dress, Sh, Sil, , ,, Fem, one, One, An, a","0.03646472468972206, 0.035067781805992126, 0.032432395964860916, 0.028509903699159622, 0.025556115433573723, 0.024866780266165733, 0.019140643998980522, 0.018479421734809875, 0.018051346763968468, 0.0175644438713789"
img6.png,bur and/,"bur, , sand, H, se, fully, Bur, F, f, ba","0.04333922266960144, 0.03824672847986221, 0.028645478188991547, 0.022927550598978996, 0.021039502695202827, 0.01885969005525112, 0.01533281896263361, 0.01423604041337967, 0.013531165197491646, 0.013269449584186077"
img7.png,mirror,"mirror, Mir, I, F, Dis, dis, , an, H, L","0.07733073830604553, 0.03300070762634277, 0.02073214203119278, 0.01836766116321087, 0.018224721774458885, 0.015772180631756783, 0.014816593378782272, 0.014758829027414322, 0.013864637352526188, 0.013075598515570164"
img8.png,"T1, not t","T, S, Cat, An, E, G, One, Today, Sh, A","0.3149479031562805, 0.0605803020298481, 0.027093185111880302, 0.022112812846899033, 0.01982179842889309, 0.01982179842889309, 0.016691626980900764, 0.013101409189403057, 0.01250145211815834, 0.012307634577155113"
img9.png,Gu1 portata,"Gu, guitar, , gu, </s>, None, E, none, H, Music","0.19862502813339233, 0.16338449716567993, 0.07193721830844879, 0.027951788157224655, 0.015679532662034035, 0.01202191598713398, 0.011652040295302868, 0.007731671445071697, 0.00698498310521245, 0.006236888002604246"
img10.png,"Wha other, one","Wh, wh, F, Sh, An, S, H, P, D, O","0.22955656051635742, 0.12578661739826202, 0.051622726023197174, 0.03718245401978493, 0.02255229651927948, 0.016499612480401993, 0.01300138235092163, 0.011745769530534744, 0.011340008117258549, 0.010863061062991619"
img11.png,T anding.,"T, Sh, D, F, An, R, I, Def, E, and","0.028407609090209007, 0.024680959060788155, 0.023735446855425835, 0.021110743284225464, 0.020222853869199753, 0.018997611477971077, 0.018269825726747513, 0.01716291345655918, 0.0166348647326231, 0.0162495169788599"
img12.png,"Ha, ha,","H, G, , Ghost, None, Ha, Cart, F, Hall, L","0.1808164119720459, 0.11403948068618774, 0.04003162309527397, 0.036735083907842636, 0.03344767540693283, 0.029059842228889465, 0.02625337988138199, 0.023903973400592804, 0.01567661017179489, 0.012113944627344608"
img13.png,D. p abla,"D, Re, F, An, Dis, T, , B, G, Dr","0.12565511465072632, 0.10498878359794617, 0.054043594747781754, 0.054043594747781754, 0.04882432147860527, 0.03862321376800537, 0.02360989712178707, 0.01548374816775322, 0.013988401740789413, 0.013558023609220982"
img14.png,"Tree
  [lit","Tree, tree, trees, T, , F, Sp, plant, an, a","0.41410189867019653, 0.18811427056789398, 0.02299983613193035, 0.012602869421243668, 0.01250479370355606, 0.011565044522285461, 0.006825348362326622, 0.005253658629953861, 0.004954671487212181, 0.004916114266961813"
img15.png,Pen,"Pen, F, An, , pen, P, H, Writing, Un, D","0.2712026536464691, 0.07130232453346252, 0.05466938391327858, 0.04749758914113045, 0.04639730602502823, 0.04496980831027031, 0.02174597792327404, 0.016160238534212112, 0.015663040801882744, 0.009100552648305893"
img16.png,"C  bystand,","C, H, , F, U, B, Com, Sc, O, Sp","0.1301756352186203, 0.10459906607866287, 0.07302191108465195, 0.05018717795610428, 0.04979661852121353, 0.024080071598291397, 0.022270426154136658, 0.015547262504696846, 0.014719853177666664, 0.013402577489614487"
img17.png,", again, not",", H, An, D, C, A, E, High, F, St","0.0714540034532547, 0.04402153566479683, 0.036781370639801025, 0.027981789782643318, 0.027015145868062973, 0.024311000481247902, 0.020794300362467766, 0.013217662461102009, 0.012081921100616455, 0.012034817598760128"
img18.png,"comb, and, in","comb, H, Com, br, F, Work, Br, An, None, D","0.06483395397663116, 0.04855838790535927, 0.03752301633358002, 0.03538757562637329, 0.028657730668783188, 0.017045598477125168, 0.015399414114654064, 0.010919819585978985, 0.0071056620217859745, 0.006887044291943312"
img19.png,Anysyho,"An, , Th, F, H, P, S, A, Water, E","0.1764071136713028, 0.08139851689338684, 0.036120373755693436, 0.034466296434402466, 0.027694448828697205, 0.021400611847639084, 0.02058076672255993, 0.01816246286034584, 0.0177417304366827, 0.017330743372440338"
img20.png,Water-ring- (,"Water, Qu, C, Br, water, H, S, F, , O","0.15509431064128876, 0.05530058220028877, 0.03890881687402725, 0.03250953182578087, 0.018668653443455696, 0.01852337270975113, 0.01699800230562687, 0.01628308929502964, 0.015598244965076447, 0.012243201956152916"
img21.png,H flow is but from,"H, Gra, An, U, F, Sil, O, S, P, Y","0.05867311730980873, 0.0538414791226387, 0.04902322590351105, 0.03291263431310654, 0.030439211055636406, 0.029734086245298386, 0.021084627136588097, 0.016292935237288475, 0.015186687000095844, 0.01382763497531414"
img22.png,F. in  to,"F, An, Apple, fruit, Sp, E, T, Mar, D, Sil","0.13662530481815338, 0.04401056841015816, 0.0388391874730587, 0.034544285386800766, 0.02392813004553318, 0.021116500720381737, 0.019682742655277252, 0.019377589225769043, 0.01863524504005909, 0.01863524504005909"
img23.png,B. m. fol,"B, b, </s>, , bread, H, P, D, o, C","0.19178065657615662, 0.08313076198101044, 0.04811239615082741, 0.043806836009025574, 0.029181640595197678, 0.0253534484654665, 0.01974528655409813, 0.017289550974965096, 0.01708812080323696, 0.01508021354675293"
img24.png,Hugacha.,"H, , football, F, Football, E, a, se, Ab, None","0.3708144724369049, 0.04569330811500549, 0.029044434428215027, 0.027498718351125717, 0.0237053744494915, 0.011780940927565098, 0.008160419762134552, 0.007847798988223076, 0.007517731282860041, 0.007089895661920309"
img25.png,"Anap, and,","An, P, Light, H, Or, E, R, En, F, G","0.19373439252376556, 0.05550583451986313, 0.04637685790657997, 0.03314404934644699, 0.019033025950193405, 0.016665872186422348, 0.01590268686413765, 0.012878389097750187, 0.011634654365479946, 0.011365137994289398"
img26.png,Apple,"Apple, F, <0x0A>, An, apple, </s>, G, One, apple, I","0.22413772344589233, 0.0705280601978302, 0.04962269216775894, 0.040185682475566864, 0.029171675443649292, 0.01943252421915531, 0.013513199985027313, 0.012995516881346703, 0.009809531271457672, 0.009179274551570415"
img27.png,Hand,"Hand, H, F, hand, , P, D, S, finger, Gr","0.23062627017498016, 0.0961393266916275, 0.05435224995017052, 0.03945550322532654, 0.027330026030540466, 0.014401913620531559, 0.013635456562042236, 0.012080344371497631, 0.01180050428956747, 0.01134843472391367"
img28.png,"ro. closest, and","ro, H, C, se, , L, E, to, dis, Port","0.07762899994850159, 0.05724003538489342, 0.0363839790225029, 0.017186574637889862, 0.01552677620202303, 0.015466242097318172, 0.014359921216964722, 0.012872149236500263, 0.012821965850889683, 0.01257396675646305"
img29.png,l a a10,"l, S, se, sad, An, L, Lion, High, one, F","0.17285116016864777, 0.02490157261490822, 0.02080604061484337, 0.016718123108148575, 0.016458934172987938, 0.016203761100769043, 0.015341412276029587, 0.014078072272241116, 0.01385981123894453, 0.013122206553816795"
img30.png,glass,"glass, G, H, Sh, T, Cup, D, F, C, None","0.18556095659732819, 0.17296183109283447, 0.07098338752985, 0.024340299889445305, 0.023225678130984306, 0.019254762679338455, 0.017395228147506714, 0.01621413417160511, 0.015715278685092926, 0.013441991060972214"
