Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,P peas pod,"P, Pe, Leg, Corn, Clo, pe, F, seed, Be, D","0.07877503335475922, 0.07635137438774109, 0.03454895690083504, 0.03309587389230728, 0.031090695410966873, 0.020549695938825607, 0.020310284569859505, 0.014290070161223412, 0.01374262385070324, 0.010172836482524872"
img2.png,Umbrella,"Um, um, Sun, and, Es, Face, , [, Hat, D","0.32509785890579224, 0.13032923638820648, 0.04720211774110794, 0.02014338970184326, 0.01295484695583582, 0.01116777490824461, 0.007615761831402779, 0.0067471908405423164, 0.005931160878390074, 0.0051934984512627125"
img3.png,Lady carrying tray,"Lady, D, Woman, Royal, lady, T, Girl, F, B, Club","0.06512964516878128, 0.05702942982316017, 0.031494639813899994, 0.026938794180750847, 0.015651999041438103, 0.011814748868346214, 0.00998795498162508, 0.009273502044379711, 0.00837791059166193, 0.008056958205997944"
img4.png,Tank,"T, tank, t, Pan, ank, F, A, ,, C, Trans","0.41942742466926575, 0.27080270648002625, 0.010337370447814465, 0.008404222317039967, 0.007622298318892717, 0.0074748694896698, 0.006967345252633095, 0.006545215379446745, 0.006519698072224855, 0.005731182172894478"
img5.png,Dress,"D, dress, sk, Woman, (, P, Sh, Bar, , Sk","0.4633588492870331, 0.049606744199991226, 0.02012138068675995, 0.015670549124479294, 0.014952941797673702, 0.011828751303255558, 0.0101176667958498, 0.008963756263256073, 0.007287482265383005, 0.005971149075776339"
img6.png,Burger,"Bur, bur, Hot, P, B, To, Qu, Sub, Hamb, Hamburg","0.3468027114868164, 0.07921721041202545, 0.025122303515672684, 0.016220178455114365, 0.012632288038730621, 0.010720883496105671, 0.010229937732219696, 0.008124221116304398, 0.007843566127121449, 0.007752185687422752"
img7.png,Mirror,"Mir, H, mirror, Chair, mir, Mic, Bar, Magn, Pr, D","0.3333687484264374, 0.017599016427993774, 0.014196554198861122, 0.01105628814548254, 0.009165983647108078, 0.007194464094936848, 0.006732224486768246, 0.006423932500183582, 0.0063988883048295975, 0.004811303224414587"
img8.png,Tiger,"T, Cat, P, t, cat, Beng, Pan, Lion, B, ","0.3557005226612091, 0.23510369658470154, 0.06579798460006714, 0.036909326910972595, 0.023097265511751175, 0.016250954940915108, 0.0152663579210639, 0.014229812659323215, 0.009856702759861946, 0.00798220094293356"
img9.png,Guitar,"Gu, guitar, He, D, Mand, Ac, H, U, Ne, <0x0A>","0.5484283566474915, 0.20654001832008362, 0.013307219371199608, 0.010123598389327526, 0.008795535191893578, 0.005905043333768845, 0.0042201438918709755, 0.003753473749384284, 0.0033514744136482477, 0.0026720284949988127"
img10.png,Whale,"Wh, Dol, hum, Hum, wh, D, F, u, Wh, f","0.20969553291797638, 0.0867338478565216, 0.02352718450129032, 0.019581060856580734, 0.017415756359696388, 0.017078906297683716, 0.010646038688719273, 0.010001027956604958, 0.009395096451044083, 0.008860419504344463"
img11.png,Statue of re-,"Stat, F, Cand, Cross, E, Cru, R, Micro, Tower, H","0.184085413813591, 0.048777781426906586, 0.03186453506350517, 0.02570408210158348, 0.01287443470209837, 0.011361649259924889, 0.010590221732854843, 0.009987530298531055, 0.009718134067952633, 0.009680246002972126"
img12.png,ghost,"g, Hall, Ghost, gh, G, <0x0A>, D, S, Run, W","0.34297803044319153, 0.055121585726737976, 0.04128415882587433, 0.0205974318087101, 0.014267425052821636, 0.011286461725831032, 0.011154970154166222, 0.01072763092815876, 0.0096161849796772, 0.009033570066094398"
img13.png,Dinosaur,"Din, D, Sau, din, T, L, I, F, D, (","0.14409761130809784, 0.0573180727660656, 0.0555545799434185, 0.034360140562057495, 0.03128526732325554, 0.015010833740234375, 0.01102514285594225, 0.009691722691059113, 0.009616300463676453, 0.009467213414609432"
img14.png,Tree,"Tree, Forest, ,, tree, A, D, P, , Tre, T","0.6134162545204163, 0.018815267831087112, 0.016998179256916046, 0.01572074554860592, 0.015000839717686176, 0.013135174289345741, 0.011682665906846523, 0.0102296844124794, 0.008580673485994339, 0.007197481580078602"
img15.png,Pen,"Pen, P, Prop, B, pen, W, G, Writing, S, ","0.2536720633506775, 0.17164312303066254, 0.06881039589643478, 0.017880285158753395, 0.01408932451158762, 0.008154275827109814, 0.007811317220330238, 0.007309445179998875, 0.005896291229873896, 0.0056704082526266575"
img16.png,scissibles haock,"sc, Sc, S, P, Le, H, A, D, He, Left","0.38318443298339844, 0.3627917468547821, 0.025273755192756653, 0.009782036766409874, 0.007441780995577574, 0.006465531419962645, 0.005423297174274921, 0.004190798848867416, 0.003669586731120944, 0.003474294440820813"
