Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pea and pea,"pe, se, Pe, F, Of, Se, Corn, Veg, </s>, ac","0.08209950476884842, 0.05642610788345337, 0.04569525644183159, 0.016942188143730164, 0.016876138746738434, 0.016810346394777298, 0.01506869588047266, 0.011198104359209538, 0.008823893032968044, 0.008160767145454884"
img2.png,Umbrella,"Um, [, um, The, H, , Sh, Pat, Un, Sun","0.6360308527946472, 0.10063470900058746, 0.04828505590558052, 0.012208374217152596, 0.01129090040922165, 0.008862329646945, 0.006848277524113655, 0.00545992236584425, 0.003932634834200144, 0.0036513276863843203"
img3.png,Waiter,"Wait, wait, Service, People, D, Woman, servers, Server, service, Bre","0.06894204020500183, 0.058969251811504364, 0.020619450137019157, 0.011079994030296803, 0.01073909830302, 0.01065552607178688, 0.010327690280973911, 0.008462205529212952, 0.008396352641284466, 0.008043212816119194"
img4.png,Tank,"T, tank, t, (, тан, Arm, Off, War, Sh, Machine","0.3102133274078369, 0.15118589997291565, 0.06553423404693604, 0.012605524621903896, 0.01040960568934679, 0.008663642220199108, 0.006961432285606861, 0.005234277807176113, 0.004994583316147327, 0.004424955230206251"
img5.png,Dress,"dress, D, , [, E, Party, The, F, G, T","0.1997501254081726, 0.1997501254081726, 0.04186990112066269, 0.03390727937221527, 0.026407014578580856, 0.013540171086788177, 0.010879835113883018, 0.008914615958929062, 0.007332962937653065, 0.0072758980095386505"
img6.png,Burger,"Bur, Hamb, H, bur, Hamburg, <0x0A>, T, h, Burg, ","0.11479423195123672, 0.09818872064352036, 0.06339539587497711, 0.04748096317052841, 0.041252173483371735, 0.020581472665071487, 0.017331337556242943, 0.012679876759648323, 0.01233785878866911, 0.010845674201846123"
img7.png,Mirroir,"Mir, mirror, Chair, chair, Mi, Bed, (, T, W, Compet","0.15045790374279022, 0.05119072645902634, 0.04178065061569214, 0.01818145625293255, 0.012742378748953342, 0.00950639322400093, 0.00872355792671442, 0.008324076421558857, 0.00800518598407507, 0.007432564161717892"
img8.png,Tiger,"T, Cat, t, [, Water, K, cat, P, Leop, Pan","0.377518892288208, 0.3546461760997772, 0.021803230047225952, 0.016848230734467506, 0.012230504304170609, 0.011579607613384724, 0.011223341338336468, 0.010060537606477737, 0.008809302002191544, 0.008471822366118431"
img9.png,Guitar 1 missing,"Gu, Uk, U, guitar, ,, , G, (, H, Inst","0.6081447601318359, 0.1056797057390213, 0.027353662997484207, 0.023034095764160156, 0.019856629893183708, 0.01738704741001129, 0.006573650054633617, 0.004361922387033701, 0.004294297657907009, 0.004113685339689255"
img10.png,Whale,"Wh, wh, B, Wh, P, b, [, Se, fin, ","0.5269409418106079, 0.02613256499171257, 0.024645356461405754, 0.017138153314590454, 0.010724782943725586, 0.009354321286082268, 0.008127175271511078, 0.005992603022605181, 0.004350163508206606, 0.004350163508206606"
