Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ar quich signed by,"Ar, "", L, Pe, , T, B, Be, -, a","0.07937977463006973, 0.03691502660512924, 0.026074618101119995, 0.025272386148571968, 0.022742686793208122, 0.01730172336101532, 0.01723427139222622, 0.014512709341943264, 0.013633429072797298, 0.012413378804922104"
img2.png,Umbrella,"Um, E, um, P, The, F, B, T, L, ""","0.1642722487449646, 0.04597453027963638, 0.04089059680700302, 0.03694157674908638, 0.024416888132691383, 0.024226874113082886, 0.019619522616267204, 0.017933696508407593, 0.01786377839744091, 0.016585955396294594"
img3.png,Waitressers as an,"Wait, wait, Woman, Wa, Cart, Lady, Fem, F, Boy, Lad","0.1406562328338623, 0.12030965834856033, 0.02287198044359684, 0.014767260290682316, 0.011234339326620102, 0.010430731810629368, 0.009914270602166653, 0.008580084890127182, 0.008283683098852634, 0.007425445131957531"
img4.png,T tankless,"T, tank, Sh, Bul, G, C, P, M, De, (","0.3719636797904968, 0.09552817046642303, 0.023410186171531677, 0.018810611218214035, 0.016471121460199356, 0.013131923973560333, 0.008027384988963604, 0.007167646661400795, 0.007167646661400795, 0.006500773597508669"
img5.png,Dress,"D, F, dress, Draw, Cross, Sh, Car, T, E, Ar","0.21853004395961761, 0.15863581001758575, 0.11426108330488205, 0.04439707100391388, 0.01909494213759899, 0.01223267987370491, 0.012043029069900513, 0.010260789655148983, 0.009306131862103939, 0.008640451356768608"
img6.png,Burger,"Bur, bur, K, Sand, Bun, J, by, Hamb, Hot, W","0.18507876992225647, 0.1364685297012329, 0.025145722553133965, 0.02325599268078804, 0.021010037511587143, 0.02092812769114971, 0.018041172996163368, 0.01776147074997425, 0.01183168962597847, 0.01073087751865387"
img7.png,Mirkai,"Mir, mirror, W, alone, Su, P, Screen, "", Com, D","0.08725960552692413, 0.08133489638566971, 0.018290607258677483, 0.017936835065484047, 0.012376043945550919, 0.011268516071140766, 0.009905660524964333, 0.008914129808545113, 0.008276489563286304, 0.007836023345589638"
img8.png,Cat,"Cat, T, P, cat, G, A, C, Ad, Z, Water","0.25557708740234375, 0.2135426551103592, 0.051923636347055435, 0.027361832559108734, 0.02631361596286297, 0.024146733805537224, 0.02358737587928772, 0.01925145462155342, 0.01780468411743641, 0.017528647556900978"
img9.png,Guitar,"Gu, G, guitar, Fl, ,, , A, En, D, C","0.690317690372467, 0.015491275116801262, 0.013671000488102436, 0.013044960796833038, 0.01142254937440157, 0.009106850251555443, 0.006820715498179197, 0.006482997909188271, 0.005995793733745813, 0.005416748579591513"
img10.png,Whale,"Wh, wh, Dol, S, Sh, M, dol, Fl, C, D","0.47144514322280884, 0.2543255686759949, 0.04317137971520424, 0.032333869487047195, 0.015273438766598701, 0.010415579192340374, 0.005707267206162214, 0.004479684866964817, 0.0041755251586437225, 0.004126879386603832"
img11.png,"Stat
1 fast Act","Stat, E, S, F, V, C, G, "", , R","0.41268566250801086, 0.035501010715961456, 0.023100949823856354, 0.022565817460417747, 0.016381027176976204, 0.014121326617896557, 0.012173345312476158, 0.011170889250934124, 0.01099770050495863, 0.010250983759760857"
img12.png,Ghost.,"Ghost, G, F, Ha, Ali, R, H, Par, Ph, Bo","0.6782732605934143, 0.036513250321149826, 0.025291990488767624, 0.015951458364725113, 0.01113591156899929, 0.008878323249518871, 0.0067017097026109695, 0.006649557035416365, 0.006546465214341879, 0.0061498344875872135"
img13.png,T-.,"T, Din, E, Te, R, D, A, G, Tr, C","0.2526113986968994, 0.19368389248847961, 0.05420590937137604, 0.022773608565330505, 0.017190422862768173, 0.014819069765508175, 0.012094972655177116, 0.010105728171765804, 0.010105728171765804, 0.007718122098594904"
img14.png,Tree,"Tree, tree, P, T, A, Tr, , Bir, Tre, F","0.6773402094841003, 0.026469316333532333, 0.02545529417693615, 0.017089875414967537, 0.011654281988739967, 0.011473598890006542, 0.010446831583976746, 0.008136000484228134, 0.007013670168817043, 0.004155462142080069"
img15.png,pen,"pen, Pen, Office, V, Col, "", Sk, E, pens, D","0.22655823826789856, 0.2161833941936493, 0.05773216858506203, 0.015538402833044529, 0.01141263172030449, 0.011279670521616936, 0.009610399603843689, 0.009063470177352428, 0.008156240917742252, 0.006061203312128782"
img16.png,sciss L,"sc, Sc, pair, Raz, G, Com, K, , Child, W","0.25302091240882874, 0.1752624660730362, 0.040033724159002304, 0.014901187270879745, 0.01340961642563343, 0.012946375645697117, 0.01016172580420971, 0.01012211013585329, 0.007821760140359402, 0.007791266310960054"
img17.png,Walk broc broski,"Walk, F, T, Bro, C, H, A, D, U, L","0.08155244588851929, 0.07721230387687683, 0.048318229615688324, 0.041979603469371796, 0.02647620253264904, 0.015263509936630726, 0.01439486164599657, 0.013682123273611069, 0.010490447282791138, 0.010327807627618313"
img18.png,comb,"comb, Br, br, H, G, Sh, Pal, Sc, V, D","0.26022669672966003, 0.10032632201910019, 0.05851982906460762, 0.02086588554084301, 0.019147614017128944, 0.015873929485678673, 0.012955923564732075, 0.01245959009975195, 0.009933650493621826, 0.009080092422664165"
img19.png,thermost leg and set,"therm, Th, Water, W, Index, /, temperature, Tem, T, _","0.2200307548046112, 0.02374103106558323, 0.009224770590662956, 0.006592645775526762, 0.0065158396027982235, 0.0057727135717868805, 0.0051948800683021545, 0.005134358070790768, 0.005094402004033327, 0.0048992387019097805"
img20.png,Oodle litari,"O, Press, Pol, , Br, Well, To, P, W, Th","0.01752401515841484, 0.017387641593813896, 0.015225128270685673, 0.012572865933179855, 0.012186039239168167, 0.011673511005938053, 0.009791756980121136, 0.009602367877960205, 0.009564932435750961, 0.009234507568180561"
img21.png,Grape bunch,"Gra, gra, , I, G, R, W, V, B, v","0.04827076196670532, 0.04606028273701668, 0.04128817096352577, 0.038786645978689194, 0.03436306491494179, 0.03304663673043251, 0.0267619825899601, 0.022980328649282455, 0.012740613892674446, 0.011376086622476578"
img22.png,Vve healthcare,"V, fruit, Mel, P, Ar, "", Kn, Ber, By, F","0.18729284405708313, 0.07746768742799759, 0.0206878874450922, 0.02028774656355381, 0.01913316734135151, 0.015434104949235916, 0.014107913710176945, 0.012498917989432812, 0.011604852974414825, 0.009887458756566048"
img23.png,bread,"bread, B, "", In, Ar, by, , b, A, Sand","0.25195738673210144, 0.054916977882385254, 0.03080563060939312, 0.01988960988819599, 0.017415925860404968, 0.016170138493180275, 0.014048860408365726, 0.01388518512248993, 0.012741762213408947, 0.01085611805319786"
img24.png,Football,"Football, football, "", T, He, C, In, A, L, The","0.5344380736351013, 0.08260154724121094, 0.062350913882255554, 0.013912370428442955, 0.012277624569833279, 0.006941139232367277, 0.006495175417512655, 0.006495175417512655, 0.006101652514189482, 0.005960308015346527"
img25.png,"Pigs, a little","P, Cow, F, p, K, Hog, Rab, a, Back, Young","0.15803632140159607, 0.11382929980754852, 0.033386025577783585, 0.03016176074743271, 0.02024964801967144, 0.017185652628540993, 0.01665690541267395, 0.01627104915678501, 0.014247406274080276, 0.013280043378472328"
img26.png,Apple,"Apple, F, fruit, from, i, apple, an, V, P, I","0.29982852935791016, 0.041539642959833145, 0.0363733284175396, 0.028773672878742218, 0.019242415204644203, 0.015643972903490067, 0.01516265794634819, 0.014468309469521046, 0.012279095128178596, 0.0107519356533885"
img27.png,Hand,"Hand, F, R, W, Pal, A, P, H, <0x0A>, ""","0.08967702090740204, 0.06769176572561264, 0.02992093190550804, 0.027456991374492645, 0.02232237718999386, 0.02214866131544113, 0.021217118948698044, 0.019018901512026787, 0.0177275650203228, 0.014468817971646786"
img28.png,Towel,"T, Tow, In, H, F, Fl, K, Jack, W, Par","0.10337207466363907, 0.08436983078718185, 0.051978740841150284, 0.04377049207687378, 0.04309188947081566, 0.029616594314575195, 0.027390873059630394, 0.026756364852190018, 0.017684876918792725, 0.0161022637039423"
img29.png,Lion,"Lion, P, l, M, T, The, G, C, A, ","0.8542638421058655, 0.01144714280962944, 0.007448797579854727, 0.0068354010581970215, 0.004697897937148809, 0.004081604536622763, 0.0036874220240861177, 0.003630253951996565, 0.0031051207333803177, 0.0028272445779293776"
img30.png,Glass,"G, Water, glass, W, Cup, C, T, D, E, cup","0.2258368879556656, 0.06623774021863937, 0.05845460668206215, 0.05239837244153023, 0.042433492839336395, 0.038636136800050735, 0.013404550030827522, 0.012252750806510448, 0.012062789872288704, 0.011555444449186325"
img31.png,fork,"fork, F, W, Com, H, "", Silver, Th, Str, (","0.12274834513664246, 0.05362477898597717, 0.03164776414632797, 0.031035641208291054, 0.025529222562909126, 0.0210819561034441, 0.017752787098288536, 0.015728097409009933, 0.013879997655749321, 0.013090084306895733"
img32.png,F.,"F, , C, Flow, G, Bul, P, B, Le, K","0.07893124222755432, 0.05096184089779854, 0.04258020967245102, 0.04127015918493271, 0.03368372097611427, 0.029494453221559525, 0.02881121262907982, 0.017338892444968224, 0.01641613431274891, 0.013294191099703312"
img33.png,Car on top of a,"Car, Drive, , Sh, Gar, F, T, On, By, Open","0.45125046372413635, 0.10068759322166443, 0.02907373011112213, 0.02354462444782257, 0.017225613817572594, 0.016958558931946754, 0.009814859367907047, 0.009662694297730923, 0.009662694297730923, 0.008797983638942242"
img34.png,Can,"Can, can, T, C, "", , S, Sp, D, J","0.22783330082893372, 0.10762083530426025, 0.06527533382177353, 0.038674354553222656, 0.024582916870713234, 0.01798524521291256, 0.017296241596341133, 0.01069761160761118, 0.010490701533854008, 0.01040906086564064"
img35.png,Table,"Table, T, table, D, A, V, P, C, K, F","0.5477977395057678, 0.04675721749663353, 0.02643413282930851, 0.02074838988482952, 0.015908341854810715, 0.01459831465035677, 0.009425380267202854, 0.008923770859837532, 0.008854325860738754, 0.006977040786296129"
img36.png,Waterfall,"Water, "", P, F, Vol, water, Fall, , J, Tr","0.11487770080566406, 0.03908517211675644, 0.0331711545586586, 0.03043956309556961, 0.025235282257199287, 0.024941284209489822, 0.023521870374679565, 0.02201060578227043, 0.019348561763763428, 0.01707504689693451"
img37.png,King,"King, king, Mon, Royal, Crown, C, "", Dragon, , Comm","0.2074989229440689, 0.04890177398920059, 0.04593896493315697, 0.026380525901913643, 0.018273258581757545, 0.015876080840826035, 0.01300839614123106, 0.012806718237698078, 0.012707055546343327, 0.011890635825693607"
img38.png,Boot,"Boot, Bo, boot, Sho, , Boot, boot, Ad, "", Leg","0.7632073163986206, 0.03327203169465065, 0.03125618398189545, 0.01925637573003769, 0.013338502496480942, 0.007719733286648989, 0.006350079085677862, 0.004398571327328682, 0.00423006433993578, 0.004004944581538439"
img39.png,Foot,"Foot, foot, Fe, feet, An, "", foot, , a, Sach","0.10878479480743408, 0.09089310467243195, 0.050986409187316895, 0.04903315007686615, 0.04752456024289131, 0.03044537454843521, 0.024946046993136406, 0.018179764971137047, 0.012110333889722824, 0.010983595624566078"
img40.png,Chair,"Chair, chair, E, D, A, T, V, W, F, P","0.7305942177772522, 0.03525502607226372, 0.011093487031757832, 0.007389855571091175, 0.007332346867769957, 0.007218669168651104, 0.006370453629642725, 0.006174455396831036, 0.005578155163675547, 0.005534746218472719"
img41.png,Banana,"Ban, <0x0A>, R, ,, Pe, , W, P, "", ban","0.4940510392189026, 0.06183774396777153, 0.03578893840312958, 0.015392630361020565, 0.013583947904407978, 0.012861023657023907, 0.009048860520124435, 0.008567288517951965, 0.008368827402591705, 0.007861786521971226"
img42.png,Ring,"Ring, R, Wed, ring, In, Ar, Star, Ad, U, K","0.2826708257198334, 0.03855537995696068, 0.027770396322011948, 0.019235990941524506, 0.017651939764618874, 0.017243029549717903, 0.016582461073994637, 0.013963833451271057, 0.011621732264757156, 0.011046300642192364"
img43.png,rolls. und,", T, G, dice, Game, t, J, Dom, (, <0x0A>","0.02127193845808506, 0.01869923248887062, 0.01722654141485691, 0.016566602513194084, 0.015562881715595722, 0.015143100172281265, 0.009931087493896484, 0.00943936500698328, 0.009077749215066433, 0.009007105603814125"
img44.png,Calendar,"Calendar, Cal, calendar, Un, , L, Year, U, P, Bill","0.7173284888267517, 0.12368295341730118, 0.024165084585547447, 0.013138329610228539, 0.009995114989578724, 0.004909435287117958, 0.004134159069508314, 0.0035361333284527063, 0.0031697696540504694, 0.0021615950390696526"
img45.png,Knife,"Kn, Sh, kn, Bla, Com, Table, But, This, E, Leg","0.1838286966085434, 0.08221327513456345, 0.039139386266469955, 0.02669074386358261, 0.02161482349038124, 0.016125641763210297, 0.0129573168233037, 0.012077545747160912, 0.01125751156359911, 0.009934719651937485"
img46.png,Vv suit. self,"V, T, Jack, F, Tr, , A, Power, Br, Ad","0.16391369700431824, 0.15159538388252258, 0.05709134414792061, 0.04551718756556511, 0.03128347545862198, 0.023614007979631424, 0.012443707324564457, 0.011241952888667583, 0.01115446723997593, 0.007940659299492836"
img47.png,Turkey,"Turkey, Thanks, tur, Draw, D, ., a, Thanks, thanks, De","0.12435737252235413, 0.09098178893327713, 0.02930760197341442, 0.024296853691339493, 0.02309383451938629, 0.011299087665975094, 0.006000899709761143, 0.0058390358462929726, 0.004076303914189339, 0.003859366988763213"
img48.png,Br br br br br,"Br, br, bro, D, Bro, H, , V, F, W","0.2593599259853363, 0.10644110292196274, 0.027123602107167244, 0.01968962512910366, 0.01724081113934517, 0.017106642946600914, 0.0169073436409235, 0.016451295465230942, 0.016196243464946747, 0.0139620341360569"
img49.png,"Bal
i and an","Bal, Air, F, bal, E, Class, H, Bill, , ""","0.42619407176971436, 0.11834981292486191, 0.03260880336165428, 0.014813217334449291, 0.01092258095741272, 0.008879994973540306, 0.008116972632706165, 0.007991131395101547, 0.006755543407052755, 0.006650809198617935"
img50.png,D dudeorost,"D, du, Bird, a, Donald, W, Lo, T, E, Bo","0.25643301010131836, 0.20929452776908875, 0.02810450829565525, 0.024227600544691086, 0.019467424601316452, 0.01458042673766613, 0.014076738618314266, 0.010339071042835712, 0.009942987002432346, 0.009377130307257175"
img51.png,Fireplace,"Fire, fire, Th, T, Sh, V, To, , D, E","0.11918380111455917, 0.03961089998483658, 0.031580567359924316, 0.023838259279727936, 0.022393973544239998, 0.0213684793561697, 0.020389944314956665, 0.01352967694401741, 0.013424389064311981, 0.013319919817149639"
img52.png,P p fruit or tree,"P, p, l, "", F, ., a, R, Draw, C","0.39160165190696716, 0.19234827160835266, 0.01258801482617855, 0.011372323147952557, 0.010476675815880299, 0.008584280498325825, 0.006404262967407703, 0.005969429854303598, 0.005166110582649708, 0.005026763770729303"
img53.png,fan,"fan, "", /, fans, ', A, L, , F, P","0.16758491098880768, 0.10990487039089203, 0.06165104731917381, 0.03568088263273239, 0.02147313393652439, 0.016593152657151222, 0.015049337409436703, 0.01359594240784645, 0.01349013764411211, 0.012973339296877384"
img54.png,Window100 pe,"Window, window, Windows, "", P, Bl, window, (, F, Box","0.5005055665969849, 0.06413121521472931, 0.026114579290151596, 0.020820358768105507, 0.014309609308838844, 0.0077496678568422794, 0.006654585711658001, 0.006602799519896507, 0.006374702788889408, 0.005826950538903475"
img55.png,L lamp,"L, G, "", Cand, P, , a, Lan, M, D","0.14440402388572693, 0.09770865738391876, 0.05699295550584793, 0.0440407395362854, 0.035665277391672134, 0.026504185050725937, 0.026504185050725937, 0.02589021809399128, 0.022493809461593628, 0.02113097719848156"
