Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"-
 I/L","-, is, <0x0A>, d, i, and, , </s>, was, a","0.24278639256954193, 0.03665526211261749, 0.03525102138519287, 0.03443443402647972, 0.024802191182971, 0.020242959260940552, 0.018004460260272026, 0.01588888093829155, 0.014242700301110744, 0.00982716865837574"
img2.png,"-
 HThF","-, ass, ,, is, i, d, a, or, pl, <0x0A>","0.21086907386779785, 0.03722060099244118, 0.029907595366239548, 0.026393361389636993, 0.017444944009184837, 0.01664608344435692, 0.010789583437144756, 0.009901078417897224, 0.009862478822469711, 0.008602205663919449"
img3.png,", the
con",",, -, <0x0A>, d, is, </s>, si, i, pl, age","0.09952541440725327, 0.07934857904911041, 0.03231117129325867, 0.03181023523211479, 0.027422135695815086, 0.013469300232827663, 0.013416788540780544, 0.013003998436033726, 0.012408500537276268, 0.007070150226354599"
img4.png,"d
 I/ P","d, ,, -, is, ?, i, and, <0x0A>, or, pl","0.09148405492305756, 0.08329718559980392, 0.04672548919916153, 0.03904060274362564, 0.023679323494434357, 0.022244663909077644, 0.020734308287501335, 0.01865885592997074, 0.016791153699159622, 0.012975198216736317"
img5.png,The Te In T,"<0x0A>, "", d, -, is, ,, i, sleep, age, si","0.039899930357933044, 0.030712071806192398, 0.030473070219159126, 0.02976715937256813, 0.017705487087368965, 0.013681738637387753, 0.011840559542179108, 0.008561814203858376, 0.008201715536415577, 0.008201715536415577"
img6.png,", A
 backder",",, -, is, i, d, and, si, ass, "", or","0.08499126881361008, 0.07984191179275513, 0.04657137393951416, 0.030068740248680115, 0.0197195615619421, 0.01956610195338726, 0.013712801970541477, 0.012340185232460499, 0.011018545366823673, 0.00972383189946413"
img7.png,- dWB the,"-, d, ,, i, is, si, co, <0x0A>, ass, and","0.19797563552856445, 0.05497584864497185, 0.03059867024421692, 0.025169776752591133, 0.01812911033630371, 0.012755422852933407, 0.011659400537610054, 0.011212736368179321, 0.009703814052045345, 0.007099462207406759"
img8.png,"-
 HE the","-, d, is, si, ,, i, "", sil, sand, <0x0A>","0.07454785704612732, 0.05123594403266907, 0.028074979782104492, 0.026374002918601036, 0.025763051584362984, 0.01285366341471672, 0.012803550809621811, 0.012027823366224766, 0.01156704407185316, 0.011299094185233116"
img9.png,is.HHH,"is, -, <0x0A>, and, i, ,, d, was, </s>, a","0.07487363368272781, 0.06304991990327835, 0.04541315138339996, 0.022046316415071487, 0.020469311624765396, 0.01792352832853794, 0.012859501875936985, 0.010999314486980438, 0.010292616672813892, 0.009898312389850616"
img10.png,"-
 In
 l","-, <0x0A>, is, d, ass, ,, and, ia, i, [","0.13743837177753448, 0.038766272366046906, 0.029723133891820908, 0.026436302810907364, 0.024449583142995834, 0.024449583142995834, 0.01972268335521221, 0.015240507200360298, 0.013661503791809082, 0.009537266567349434"
img11.png,"isia Can
 the","is, -, i, ', d, ,, si, <0x0A>, a, pl","0.06391555815935135, 0.03502283990383148, 0.02949218638241291, 0.02643662691116333, 0.02582422085106373, 0.01941714808344841, 0.015724485740065575, 0.012246241793036461, 0.00938951876014471, 0.00848272442817688"
img12.png,"-

 the","-, ,, <0x0A>, d, modern, and, i, sleep, –, —","0.2979383170604706, 0.09157872945070267, 0.0378786064684391, 0.037583835422992706, 0.01949823647737503, 0.012393834069371223, 0.009391971863806248, 0.009138639084994793, 0.007576198782771826, 0.006712139584124088"
img13.png,"-
 HThF","-, ,, d, <0x0A>, is, was, to, and, —, pl","0.12177076935768127, 0.0843481495976448, 0.06123018637299538, 0.028253091499209404, 0.026959287002682686, 0.020832521840929985, 0.01597284898161888, 0.014430264942348003, 0.0126850176602602, 0.012488353997468948"
img14.png,"-

 theTh","-, ,, <0x0A>, is, </s>, d, or, and, mill, sleep","0.09472411870956421, 0.055685434490442276, 0.0322282612323761, 0.02549465000629425, 0.021135808899998665, 0.021135808899998665, 0.013434736989438534, 0.013434736989438534, 0.012719753198325634, 0.011491339653730392"
img15.png,"- d
 le AM","-, <0x0A>, is, </s>, ,, d, i, it, St, and","0.15628650784492493, 0.028240395709872246, 0.02673747017979622, 0.025813812389969826, 0.025413604453206062, 0.021652663126587868, 0.02098648063838482, 0.009204198606312275, 0.00790358055382967, 0.007660413160920143"
img16.png,"-
 I/ H","-, is, i, <0x0A>, d, ia, ,, ie, </s>, age","0.20248723030090332, 0.05200302228331566, 0.024951322004199028, 0.0163634791970253, 0.015614138916134834, 0.010401259176433086, 0.010360708460211754, 0.010240001603960991, 0.009287279099225998, 0.007375597022473812"
img17.png,isia leise H,"is, -, <0x0A>, ,, ass, ?, i, </s>, d, was","0.07485341280698776, 0.07311943173408508, 0.06554383784532547, 0.0543377511203289, 0.02689913660287857, 0.019834181293845177, 0.01945055089890957, 0.018487488850951195, 0.015937210991978645, 0.012856028974056244"
img18.png,"-
 H
 this","-, ,, <0x0A>, and, is, i, d, ass, it, [","0.07709769159555435, 0.06341883540153503, 0.025623522698879242, 0.023697884753346443, 0.023330483585596085, 0.021577170118689537, 0.015663346275687218, 0.013876955024898052, 0.011106976307928562, 0.008254002779722214"
img19.png,d o water- in,"d, -, is, ass, <0x0A>, and, </s>, ', i, ,","0.06293974071741104, 0.06052856147289276, 0.032146476209163666, 0.027929341420531273, 0.02503569982945919, 0.020755326375365257, 0.019650746136903763, 0.012887274846434593, 0.010559454560279846, 0.010234572924673557"
img20.png,"-
 H
 le","-, d, st, is, ass, ,, it, si, co, i","0.10309359431266785, 0.037338025867938995, 0.018411602824926376, 0.017637234181165695, 0.017568474635481834, 0.013789653778076172, 0.012169325724244118, 0.011841079220175743, 0.01170312613248825, 0.011432022787630558"
img21.png,- m- long and,"-, is, and, <0x0A>, "", d, was, ,, i, pl","0.1670982539653778, 0.07893162965774536, 0.02685513347387314, 0.023150572553277016, 0.011686399579048157, 0.010850455611944199, 0.010516622103750706, 0.009918118827044964, 0.009317210875451565, 0.00875270925462246"
img22.png,- d i Ch and,"-, is, ,, d, i, and, [, <0x0A>, ass, .","0.23578497767448425, 0.05385836958885193, 0.02997669391334057, 0.015551705844700336, 0.013511555269360542, 0.012742610648274422, 0.012064460664987564, 0.010688520036637783, 0.00914237555116415, 0.007974122650921345"
img23.png,"-
 HThF","-, d, is, <0x0A>, ,, ass, i, he, or, a","0.21416310966014862, 0.029671156778931618, 0.021538950502872467, 0.019920270889997482, 0.01813761331140995, 0.013584445230662823, 0.0108728539198637, 0.010134613141417503, 0.009746363386511803, 0.009263787418603897"
img24.png,- m F FD,"-, is, d, or, <0x0A>, ,, and, was, i, [","0.12564484775066376, 0.05237656459212303, 0.04806343838572502, 0.03599785268306732, 0.025526300072669983, 0.02435736358165741, 0.02342424914240837, 0.02306108921766281, 0.011021694168448448, 0.009726610966026783"
img25.png,"-

 HNe","-, ,, <0x0A>, "", d, i, is, ?, was, </s>","0.07967827469110489, 0.07426831871271133, 0.030718712136149406, 0.029541896656155586, 0.027752041816711426, 0.02300725318491459, 0.022299394011497498, 0.015936657786369324, 0.015266383066773415, 0.014912736602127552"
img26.png,"-

 the","-, ,, <0x0A>, and, is, ass, it, d, with, a","0.1455240100622177, 0.043016817420721054, 0.04169332981109619, 0.02713036723434925, 0.025091489776968956, 0.01429669838398695, 0.014130137860774994, 0.012915990315377712, 0.012276476249098778, 0.010418909601867199"
img27.png,"O
 ch.","<0x0A>, is, d, i, </s>, -, "", ass, S, a","0.07740375399589539, 0.06075490266084671, 0.03543802350759506, 0.027384381741285324, 0.025129320099949837, 0.014206829480826855, 0.013346082530915737, 0.011595277115702629, 0.010765849612653255, 0.010557619854807854"
img28.png,"- m
 the the","-, is, d, <0x0A>, i, ,, or, "", ?, pl","0.11621437966823578, 0.04920826852321625, 0.03985006362199783, 0.02533024549484253, 0.024550914764404297, 0.012836743146181107, 0.011022822000086308, 0.010725500993430614, 0.008961491286754608, 0.008719769306480885"
