Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,foreign is is/ it,"foreign, is, , Im, </s>, (, <0x0A>, Is, P, it","0.030361557379364967, 0.020146306604146957, 0.01777905412018299, 0.014913096092641354, 0.012558086775243282, 0.011936292983591557, 0.011797230690717697, 0.009628619067370892, 0.009368903003633022, 0.009259751066565514"
img2.png,,"</s>, is, <0x0A>, (, who, , or, person, P, if","0.05920206755399704, 0.03733827546238899, 0.027531519532203674, 0.020539764314889908, 0.01352302823215723, 0.012853456661105156, 0.010049460455775261, 0.009114464744925499, 0.008868617936968803, 0.008765295147895813"
img3.png,,"</s>, is, <0x0A>, (, or, , for, and, who, may","0.14178282022476196, 0.05175308138132095, 0.04126115143299103, 0.03612947463989258, 0.018238143995404243, 0.012682639062404633, 0.011775431223213673, 0.010763615369796753, 0.010432453826069832, 0.009134961292147636"
img4.png,,"</s>, <0x0A>, is, (, P, , Is, Im, No, who","0.05530689284205437, 0.02937326952815056, 0.027165831997990608, 0.025321342051029205, 0.02018793299794197, 0.018817223608493805, 0.01529829204082489, 0.010473361238837242, 0.009686276316642761, 0.009206675924360752"
img5.png,,"</s>, is, (, P, , <0x0A>, may, for, or, and","0.05409226566553116, 0.052428022027015686, 0.04245750606060028, 0.021940793842077255, 0.015619244426488876, 0.015257424674928188, 0.014672921039164066, 0.012999488972127438, 0.012999488972127438, 0.012648849748075008"
img6.png,,"</s>, <0x0A>, is, (, P, , Is, If, if, Im","0.09306599944829941, 0.037019096314907074, 0.03318370506167412, 0.019205253571271896, 0.018833791837096214, 0.012944262474775314, 0.012743580155074596, 0.010773171670734882, 0.00984747614711523, 0.008227873593568802"
img7.png,"is,","is, </s>, (, <0x0A>, , for, foreign, or, who, P","0.05220579355955124, 0.04716400429606438, 0.026978416368365288, 0.015613909810781479, 0.014667910523712635, 0.011246277950704098, 0.009657100774347782, 0.008861853741109371, 0.008622820489108562, 0.007943714037537575"
img8.png,,"</s>, P, <0x0A>, is, (, , p, If, I, G","0.03716365620493889, 0.036874447017908096, 0.027402764186263084, 0.026767978444695473, 0.020205529406666756, 0.01555275171995163, 0.0096192741766572, 0.009214700199663639, 0.009036471135914326, 0.008792729116976261"
img9.png,,"</s>, <0x0A>, is, (, or, Is, P, , who, Im","0.08438783138990402, 0.03893858566880226, 0.03409576416015625, 0.022890813648700714, 0.015428313985466957, 0.013938321731984615, 0.012494230642914772, 0.011875596828758717, 0.009468051604926586, 0.008688372559845448"
img10.png,,"</s>, is, P, Is, , <0x0A>, p, Im, (, ph","0.02460898458957672, 0.022670859470963478, 0.01671644300222397, 0.013432039879262447, 0.012968024238944054, 0.012766972184181213, 0.011946702376008034, 0.010339010506868362, 0.010178718715906143, 0.008947666734457016"
img11.png,,"</s>, is, (, <0x0A>, , foreign, who, please, may, or","0.05820458009839058, 0.05017548426985741, 0.025427699089050293, 0.018896261230111122, 0.013878908939659595, 0.009841619990766048, 0.009841619990766048, 0.009209302254021168, 0.008651338517665863, 0.008550547063350677"
img12.png,"P (, foreign","P, is, ph, </s>, Im, , <0x0A>, Is, No, (","0.02448420785367489, 0.024104617536067963, 0.020377567037940025, 0.016762128099799156, 0.013734395615756512, 0.013105452992022038, 0.012120561674237251, 0.011565521359443665, 0.011035897769033909, 0.009970102459192276"
