Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bal.ingsissaut,"bal, met, fer, personal, ele, conversation, a, ,, sight, stat","0.054964423179626465, 0.05043819174170494, 0.03071204200387001, 0.024390315636992455, 0.018847374245524406, 0.008363471366465092, 0.008169732056558132, 0.007615027483552694, 0.007181655615568161, 0.007153656799346209"
img2.png,"stat

from sh","stat, sight, sex, survey, ,, sentiment, ele, sides, sens, sa","0.02525663748383522, 0.021687699481844902, 0.020453449338674545, 0.02005784399807453, 0.01819167472422123, 0.01586706005036831, 0.014057436026632786, 0.012799440883100033, 0.011699636466801167, 0.010947942733764648"
img3.png,",,"" when thing",",, views, stat, ., View, a, :, s, in, )","0.05886954814195633, 0.021072737872600555, 0.014884551987051964, 0.014370359480381012, 0.012053878046572208, 0.011018135584890842, 0.010554729029536247, 0.01035058218985796, 0.009535402059555054, 0.008092590607702732"
img4.png,statw...,"stat, ,, sides, s, sens, sight, in, ele, media, .","0.030576227232813835, 0.019741496071219444, 0.013674534857273102, 0.0129974614828825, 0.011160830035805702, 0.009288867004215717, 0.008490711450576782, 0.00770074175670743, 0.007434715051203966, 0.007434715051203966"
img5.png,Search to-assise,"Search, ,, stat, ., sex, Person, So, cas, situation, so","0.02945869229733944, 0.02024664357304573, 0.01665443368256092, 0.013021252118051052, 0.012089822441339493, 0.011948972940444946, 0.011181258596479893, 0.011094245128333569, 0.00934229139238596, 0.009161594323813915"
img6.png,",,{ to sh",",, s, a, ele, ., later, position, lect, cas, section","0.032849639654159546, 0.018212297931313515, 0.01638929359614849, 0.015396316535770893, 0.013855185359716415, 0.01256610732525587, 0.010336597450077534, 0.010057786479592323, 0.009193560108542442, 0.008535931818187237"
img7.png,fertext is to when,"fer, sight, survey, s, sa, stat, bal, sides, strictly, movement","0.04192059487104416, 0.022614464163780212, 0.019494887441396713, 0.01635233871638775, 0.013986896723508835, 0.012247336097061634, 0.012057458981871605, 0.01019313745200634, 0.008550018072128296, 0.008417462930083275"
img8.png,stat. to to use,"stat, fer, bal, ele, lik, ,, a, item, survey, and","0.0429411381483078, 0.025541359558701515, 0.019355086609721184, 0.014439774677157402, 0.009618963114917278, 0.009432915598154068, 0.008792445063591003, 0.008131681010127068, 0.0075500113889575005, 0.007403980940580368"
img9.png,sight fly.  it,"sight, sides, stat, survey, s, S, views, a, ele, sens","0.061972856521606445, 0.04128282517194748, 0.02760792151093483, 0.02513730153441429, 0.02218358777463436, 0.019273433834314346, 0.010356703773140907, 0.009691291488707066, 0.007878963835537434, 0.007518160622566938"
img10.png,s onlyineictcom,"s, stat, ele, situation, sense, survey, sens, sex, ,, position","0.07744131237268448, 0.027829118072986603, 0.02117127552628517, 0.020439906045794487, 0.014895852655172348, 0.014213722199201584, 0.012992394156754017, 0.012252995744347572, 0.010000602342188358, 0.009249045513570309"
img11.png,sides for flation.,"sides, personal, fer, Personal, views, sa, s, Views, survey, co","0.050741005688905716, 0.027053818106651306, 0.013497650623321533, 0.013031368143856525, 0.012005059979856014, 0.011500142514705658, 0.008886621333658695, 0.008851975202560425, 0.008315661922097206, 0.007997093722224236"
