Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,D?sDEtr,"D, se, S, ,, N, Se, A, G, C, Leg","0.04535827785730362, 0.04261016100645065, 0.04227856546640396, 0.04227856546640396, 0.041299182921648026, 0.030215129256248474, 0.02708466537296772, 0.026251358911395073, 0.022986456751823425, 0.019508354365825653"
img2.png,"Umizo
 with","Um, P, [, um, D, (, T, , C, I","0.13507749140262604, 0.10356751084327698, 0.08257122337818146, 0.05994027480483055, 0.04524529352784157, 0.039618100970983505, 0.031834039837121964, 0.01446126401424408, 0.013585100881755352, 0.012273116037249565"
img3.png,Blysaua,"B, C, Food, D, F, (, R, M, Club, Host","0.04890613630414009, 0.04523077979683876, 0.036629002541303635, 0.031330447643995285, 0.03036651201546192, 0.023465419188141823, 0.022390861064195633, 0.015269240364432335, 0.015269240364432335, 0.01515041384845972"
img4.png,Cf- bart,"C, T, tank, Sn, G, , D, Hum, S, M","0.15062490105628967, 0.08785872906446457, 0.06427881866693497, 0.02874726615846157, 0.027645975351333618, 0.022740958258509636, 0.01689964532852173, 0.015507985837757587, 0.012412437237799168, 0.00894034281373024"
img5.png,dress,"dress, S, D, P, ,, , Sh, M, I, F","0.25711435079574585, 0.08955325186252594, 0.06154898926615715, 0.054316792637109756, 0.030707931146025658, 0.015320755541324615, 0.009550105780363083, 0.00883240345865488, 0.008329750970005989, 0.007979411631822586"
img6.png,"Bur Bur
 or a","Bur, bur, Burg, burg, [, Hamb, (, L, Sand, C","0.5131667256355286, 0.08442919701337814, 0.07568184286355972, 0.03057822771370411, 0.014444132335484028, 0.014444132335484028, 0.011974606662988663, 0.010242423973977566, 0.009773388504981995, 0.008968565613031387"
img7.png,Mirror,"Mir, mirror, [, Ref, H, Com, P, S, Sh, and","0.1003163605928421, 0.09953568875789642, 0.07339300960302353, 0.03576890006661415, 0.030120432376861572, 0.021027451381087303, 0.018848884850740433, 0.018556661903858185, 0.01631234958767891, 0.013418174348771572"
img8.png,Tiger,"T, Cat, cat, A, , Big, Lion, P, Tw, Z","0.34837469458580017, 0.1374954879283905, 0.03614915534853935, 0.020436879247426987, 0.016421495005488396, 0.014379140920937061, 0.01137483585625887, 0.009430070407688618, 0.009430070407688618, 0.00885873194783926"
img9.png,guitar,"guitar, G, Gu, Inst, D, P, C, instrument, F, T","0.1547725349664688, 0.07254042476415634, 0.06502482295036316, 0.0342656709253788, 0.027533240616321564, 0.0268954299390316, 0.021110467612743378, 0.021110467612743378, 0.01805673912167549, 0.015687966719269753"
img10.png,Whale,"Wh, ,, wh, Blue, S, N, F, B, ., Fish","0.0973784402012825, 0.060937874019145966, 0.042541489005088806, 0.02946762926876545, 0.029010774567723274, 0.02520499937236309, 0.021728066727519035, 0.018804073333740234, 0.01808370091021061, 0.016529841348528862"
img11.png,Uss inh',"U, C, G, S, R, F, Stat, P, D, Pr","0.05289878323674202, 0.045601602643728256, 0.03870157524943352, 0.03607383742928505, 0.034154023975133896, 0.028760569170117378, 0.027658771723508835, 0.027443528175354004, 0.024030355736613274, 0.019009577110409737"
img12.png,Ghost,"Ghost, S, G, g, ,, Ge, Sh, Ev, M, H","0.9429656267166138, 0.009030361659824848, 0.007313008885830641, 0.0023191883228719234, 0.002014945726841688, 0.00149738066829741, 0.001251108362339437, 0.0011938158422708511, 0.0011480816174298525, 0.0010535388719290495"
img13.png,Din din,"Din, din, D, P, I, B, An, C, , A","0.6497479677200317, 0.11925595253705978, 0.04932640492916107, 0.012968483380973339, 0.010751250199973583, 0.007050842046737671, 0.006887509487569332, 0.006520962342619896, 0.004999795462936163, 0.0035453857854008675"
img14.png,Tree,"Tree, tree, F, Tre, S, trees, T, H, A, tree","0.7815802693367004, 0.15510936081409454, 0.00854796078056097, 0.0038528682198375463, 0.0036478221882134676, 0.0030958664137870073, 0.0026688040234148502, 0.0016831934917718172, 0.001631406950764358, 0.001581213902682066"
img15.png,pen penDE1,"pen, Pen, P, O, E, p, D, S, writing, B","0.4301045536994934, 0.06752283871173859, 0.02881520800292492, 0.023153671994805336, 0.020274031907320023, 0.016163868829607964, 0.015666557475924492, 0.015184548683464527, 0.012988032773137093, 0.009919445961713791"
img16.png,Cis,"C, S, Circ, Sk, Sc, R, sc, P, F, M","0.15767472982406616, 0.057553891092538834, 0.05000368878245354, 0.04660855978727341, 0.024180203676223755, 0.019128115847706795, 0.016618793830275536, 0.015369871631264687, 0.015250262804329395, 0.014781061559915543"
img17.png,G and-fdd,"G, D, (, B, F, St, Sh, L, Walk, T","0.05566287413239479, 0.04614614322781563, 0.03978046402335167, 0.037079472094774246, 0.03349851071834564, 0.02910400927066803, 0.02588564157485962, 0.019769834354519844, 0.019615981727838516, 0.019387448206543922"
img18.png,comb b'+1,"comb, R, Br, Sh, H, U, B, Sk, T, br","0.05569479987025261, 0.03485291451215744, 0.03004509024322033, 0.029120702296495438, 0.016081979498267174, 0.015345530584454536, 0.01380948256701231, 0.01364859752357006, 0.013384610414505005, 0.013280450366437435"
img19.png,therm therm therm therm therm,"therm, Th, T, F, S, D, Tem, meas, temperature, P","0.39375022053718567, 0.10352149605751038, 0.027216998860239983, 0.015148541890084743, 0.014230737462639809, 0.013264505192637444, 0.012315677478909492, 0.010953789576888084, 0.007737117353826761, 0.007127766497433186"
img20.png,Watering-p-,"Water, water, C, [, O, G, F, Pr, H, (","0.18186673521995544, 0.05678156390786171, 0.04818988963961601, 0.030631355941295624, 0.02330310456454754, 0.021891241893172264, 0.021217718720436096, 0.02024609036743641, 0.019168611615896225, 0.01665397919714451"
img21.png,Grapfs,"G, Gra, F, gra, A, wine, P, U, I, (","0.0930929034948349, 0.050613731145858765, 0.05021985247731209, 0.025055615231394768, 0.021264424547553062, 0.02077183499932289, 0.017086444422602654, 0.017019830644130707, 0.015436315909028053, 0.014614810235798359"
img22.png,"F fruit f, from","F, P, A, T, fruit, L, B, C, Or, N","0.06654191762208939, 0.06058710068464279, 0.04645374044775963, 0.03070404939353466, 0.026468545198440552, 0.02102029137313366, 0.01637062057852745, 0.01611681841313839, 0.015743471682071686, 0.01490561943501234"
img23.png,bread,"bread, B, A, P, Sand, lo, in, , Ham, sand","0.31899625062942505, 0.07286562025547028, 0.031584907323122025, 0.02557823620736599, 0.02328925020992756, 0.017996538430452347, 0.017717527225613594, 0.015881886705756187, 0.010915450751781464, 0.010579618625342846"
img24.png,football,"football, Football, Soccer, S, E, P, B, The, ,, L","0.10733292251825333, 0.08490733802318573, 0.029805274680256844, 0.02650936134159565, 0.026303064078092575, 0.024709442630410194, 0.022149398922920227, 0.016916325315833092, 0.014870403334498405, 0.013699258677661419"
img25.png,Pocya,"P, Ham, p, , I, Sh, D, S, C, ham","0.32136064767837524, 0.03749195858836174, 0.028971539810299873, 0.023831339552998543, 0.02054389752447605, 0.017848849296569824, 0.017299696803092957, 0.013160916045308113, 0.011389822699129581, 0.010825873352587223"
img26.png,Apple,"Apple, A, App, F, apple, S, T, An, [, fruit","0.40041208267211914, 0.08008745312690735, 0.045277342200279236, 0.03417712822556496, 0.02040809579193592, 0.017455969005823135, 0.016656603664159775, 0.012186230160295963, 0.009791911579668522, 0.009640101343393326"
img27.png,Hand,"Hand, hand, A, B, [, H, D, (, F, P","0.0897766724228859, 0.03515704721212387, 0.03176174685359001, 0.030784539878368378, 0.02983739972114563, 0.029605206102132797, 0.027380336076021194, 0.023056557402014732, 0.017472120001912117, 0.014598500914871693"
img28.png,T-psdé,"T, Tow, E, F, C, P, Te, G, H, Bl","0.10570111870765686, 0.05929294973611832, 0.058373697102069855, 0.046177398413419724, 0.043719884008169174, 0.027146292850375175, 0.024716980755329132, 0.021307367831468582, 0.02033163420855999, 0.020173411816358566"
img29.png,Lion,"Lion, C, A, L, , T, S, F, (, Bro","0.4338964521884918, 0.02975860796868801, 0.02605750784277916, 0.02299566939473152, 0.018915722146630287, 0.018768521025776863, 0.017358044162392616, 0.015438562259078026, 0.013624484650790691, 0.01330887246876955"
img30.png,"G e +
'","G, glass, C, M, P, S, Cup, <0x0A>, for, (","0.24881917238235474, 0.19993183016777039, 0.0212379340082407, 0.020265378057956696, 0.019951192662119865, 0.016411403194069862, 0.010269993916153908, 0.009799696505069733, 0.00968552753329277, 0.008252172730863094"
img31.png,Fork,"F, E, D, A, Ut, [, U, T, C, ","0.33132404088974, 0.052423082292079926, 0.029869768768548965, 0.023628931492567062, 0.02168312668800354, 0.02021089568734169, 0.018986379727721214, 0.01586371473968029, 0.015019463375210762, 0.013999679125845432"
img32.png,plants 1 word-,"plants, P, flower, p, (, Flow, W, F, V, Plant","0.08555511385202408, 0.04874783381819725, 0.041371751576662064, 0.03856271505355835, 0.038262613117694855, 0.037669405341148376, 0.030986009165644646, 0.024131927639245987, 0.022847648710012436, 0.02096618339419365"
img33.png,Gar gar,"Gar, Car, F, Sh, Drive, Auto, T, car, Over, P","0.05781666561961174, 0.04164378345012665, 0.03851420432329178, 0.03618074581027031, 0.03268657997250557, 0.03243220970034599, 0.028845805674791336, 0.02160451002418995, 0.019825410097837448, 0.019215447828173637"
img34.png,can-sour-,"can, Can, C, Sp, "", , (, Box, H, Ref","0.11809611320495605, 0.0786689817905426, 0.023899143561720848, 0.01483931578695774, 0.014215192757546902, 0.011070803739130497, 0.011027642525732517, 0.00988511461764574, 0.00969391968101263, 0.008291647769510746"
img35.png,Table,"Table, table, F, D, tables, T, Min, , P, Sh","0.391268253326416, 0.24484942853450775, 0.04821370542049408, 0.028122806921601295, 0.01414103526622057, 0.012095469050109386, 0.009643347933888435, 0.0065250154584646225, 0.0047924877144396305, 0.004718187265098095"
img36.png,Waterfall,"Water, F, G, water, A, C, Stream, B, , H","0.1705550104379654, 0.05408843234181404, 0.04484088718891144, 0.036885108798742294, 0.01928582601249218, 0.018259450793266296, 0.013100516051054, 0.012451864778995514, 0.01147119514644146, 0.011161779053509235"
