Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pe ( pe ( pe,"Pe, Corn, Se, W, P, L, B, Cas, Be, Gar","0.21477553248405457, 0.03972947970032692, 0.037910133600234985, 0.024286143481731415, 0.02335575595498085, 0.021265657618641853, 0.01936260052025318, 0.01891406625509262, 0.01804792881011963, 0.014389063231647015"
img2.png,Umbre umbre um,"Um, um, F, Sh, P, D, U, I, B, Car","0.2818872630596161, 0.0893954411149025, 0.08203386515378952, 0.03237688168883324, 0.02835014835000038, 0.018447792157530785, 0.018304230645298958, 0.013816758058965206, 0.010108556598424911, 0.010029890574514866"
img3.png,waitress holding tray,"wait, Wait, F, Woman, C, D, O, P, woman, Car","0.04117323458194733, 0.04053490608930588, 0.032065749168395996, 0.01899832673370838, 0.012754873372614384, 0.012266241945326328, 0.011888849548995495, 0.011523067951202393, 0.011344418860971928, 0.010450967587530613"
img4.png,Tank,"T, tank, C, Military, Sh, A, I, P, Water, Tra","0.3419659733772278, 0.06786523014307022, 0.028512319549918175, 0.02636958472430706, 0.017429230734705925, 0.016501663252711296, 0.01315627433359623, 0.012359175831079483, 0.011793208308517933, 0.010008765384554863"
img5.png,dress (  per (,"dress, D, F, W, P, Av, I, Figure, , Tra","0.18234214186668396, 0.07965938746929169, 0.0483158603310585, 0.024485286325216293, 0.024485286325216293, 0.018124980852007866, 0.015084945596754551, 0.014851076528429985, 0.0142264598980546, 0.012360162101686"
img6.png,Burburbur,"Bur, bur, B, L, Sand, Hot, Sub, Burg, So, P","0.5021143555641174, 0.04670391231775284, 0.02745581418275833, 0.026403997093439102, 0.014927467331290245, 0.011625522747635841, 0.011445286683738232, 0.01075185090303421, 0.009713487699627876, 0.008639355190098286"
img7.png,"Mir,it of _","Mir, B, Tra, C, D, W, F, T, mirror, L","0.13843511044979095, 0.029017575085163116, 0.026215193793177605, 0.023869208991527557, 0.021396219730377197, 0.019329871982336044, 0.01873515546321869, 0.01719234324991703, 0.015900319442152977, 0.015172190964221954"
img8.png,Cat,"Cat, T, Con, cat, P, C, O, W, t, To","0.3273965120315552, 0.19549739360809326, 0.05220793932676315, 0.04571479558944702, 0.03673287108540535, 0.021426094695925713, 0.015193375758826733, 0.014725925400853157, 0.01085821632295847, 0.008589555509388447"
img9.png,Guitar,"Gu, guitar, D, L, gu, E, Inst, G, P, F","0.880158543586731, 0.023455429822206497, 0.00955117866396904, 0.0054847802966833115, 0.0022863964550197124, 0.0021988062653690577, 0.0021816950757056475, 0.0020981153938919306, 0.0017124318983405828, 0.001627643476240337"
img10.png,"Wh
oy's","Wh, wh, Sh, Dol, P, S, R, E, H, D","0.4501813054084778, 0.07122903317213058, 0.03160768747329712, 0.027035487815737724, 0.025397492572665215, 0.01564694009721279, 0.015284478664398193, 0.011537330225110054, 0.01127006858587265, 0.010587249882519245"
img11.png,R- one wkon,"R, Stat, T, Bell, H, L, Mon, D, C, P","0.041575513780117035, 0.038752637803554535, 0.029945719987154007, 0.029712680727243423, 0.029024384915828705, 0.027053700760006905, 0.017129337415099144, 0.016217730939388275, 0.015354638919234276, 0.014824206940829754"
img12.png,Ghost,"Ghost, G, Hall, Go, Ha, g, F, W, Dem, Sc","0.6023610234260559, 0.025852812454104424, 0.024862410500645638, 0.014055931940674782, 0.013412264175713062, 0.012501603923738003, 0.010486364364624023, 0.00985102728009224, 0.004782289266586304, 0.004405651707202196"
img13.png,"Dinosa Din-,","Din, P, din, D, Walk, Sa, I, C, Ro, Wall","0.5525529980659485, 0.07135549187660217, 0.06808788329362869, 0.010606047697365284, 0.004855802282691002, 0.004780520219355822, 0.004743317607790232, 0.0044908830896019936, 0.00447337469086051, 0.004073054064065218"
img14.png,Tree,"Tree, Tre, tree, P, J, F, W, Th, Le, ","0.4645005762577057, 0.0643540769815445, 0.039032720029354095, 0.01691943220794201, 0.014931347221136093, 0.01380923856049776, 0.011009683832526207, 0.010838995687663555, 0.010838995687663555, 0.009869017638266087"
img15.png,pen,"pen, P, Pen, Sh, In, pens, Z, R, e, Mark","0.10399328172206879, 0.0784982442855835, 0.06065874546766281, 0.03885945305228233, 0.03679138794541359, 0.027771594002842903, 0.01731126755475998, 0.0171765498816967, 0.014981653541326523, 0.014129044488072395"
img16.png,Sciss cutting edge cutting,"Sc, P, Sh, C, W, O, , K, F, Le","0.12214332073926926, 0.04321262240409851, 0.03996514156460762, 0.034452106803655624, 0.02946845069527626, 0.026726724579930305, 0.02250615507364273, 0.020253347232937813, 0.017665285617113113, 0.016988538205623627"
img17.png,Can and w andi,"Can, Walk, or, can, Es, B, P, L, D, W","0.10763565450906754, 0.037197887897491455, 0.02942594885826111, 0.027643123641610146, 0.02556570991873741, 0.02152848429977894, 0.015998611226677895, 0.014566902071237564, 0.013577845878899097, 0.013367339968681335"
img18.png,Sh and a of sh,"Sh, comb, br, P, O, Br, Ar, F, Tra, U","0.14543522894382477, 0.054771408438682556, 0.039143361151218414, 0.032705504447221756, 0.01813238486647606, 0.017851267009973526, 0.01778167299926281, 0.015150174498558044, 0.014741525053977966, 0.011891507543623447"
img19.png,"therm,'iy'","therm, P, Cel, Th, F, temperature, Hot, Press, O, B","0.07727021723985672, 0.04184729978442192, 0.034021615982055664, 0.03073596954345703, 0.028094949200749397, 0.016133572906255722, 0.011989452876150608, 0.009373940527439117, 0.007740973029285669, 0.007473557256162167"
img20.png,Well,"Well, R, Water, O, F, M, P, Wat, well, f","0.1059771329164505, 0.04085782542824745, 0.03868341073393822, 0.027005372568964958, 0.027005372568964958, 0.024397321045398712, 0.0242074616253376, 0.016702644526958466, 0.014740032143890858, 0.01305894460529089"
img21.png,gra graes vines,"gra, W, Gra, , v, V, R, Re, I, G","0.06641528010368347, 0.04709548503160477, 0.03339570015668869, 0.0326220877468586, 0.025208396837115288, 0.023681098595261574, 0.02331395633518696, 0.02277388796210289, 0.021062403917312622, 0.011907604523003101"
img22.png,fruit,"fruit, B, St, P, Heart, f, An, F, D, heart","0.1631789654493332, 0.04158169776201248, 0.03090089187026024, 0.030185075476765633, 0.02140442281961441, 0.020265299826860428, 0.012831187807023525, 0.012436414137482643, 0.01195998303592205, 0.011866909451782703"
img23.png,B-a-b,"B, bread, Ar, , Sand, Sub, I, C, Lo, L","0.11740615963935852, 0.0921531468629837, 0.05633208900690079, 0.0481833890080452, 0.03902009502053261, 0.029917746782302856, 0.0278864074498415, 0.02499721199274063, 0.01772567816078663, 0.016522148624062538"
img24.png,Football,"Football, football, American, P, F, , Washington, C, Soccer, e","0.6432769894599915, 0.12666873633861542, 0.011419533751904964, 0.0076667130924761295, 0.007373006083071232, 0.005087220575660467, 0.00498882494866848, 0.003692926373332739, 0.0033493388909846544, 0.0031097556930035353"
img25.png,Pig,"P, p, Cow, Dog, Baby, W, Res, Hog, D, Por","0.2623506486415863, 0.0187832061201334, 0.018492000177502632, 0.018063630908727646, 0.014628375880420208, 0.01189278531819582, 0.011128680780529976, 0.010172437876462936, 0.010014728643000126, 0.00823789183050394"
img26.png,Apple,"Apple, apple, App, A, E, F, P, H, B, fruit","0.45630910992622375, 0.0540742389857769, 0.032542452216148376, 0.023623289540410042, 0.02084747701883316, 0.017418719828128815, 0.016621058806777, 0.015984315425157547, 0.014668033458292484, 0.010815528221428394"
img27.png,Pee late of o,"P, Hand, F, D, B, W, hand, O, hands, C","0.13752751052379608, 0.13329622149467468, 0.11312704533338547, 0.07775100320577621, 0.01950554922223091, 0.017348594963550568, 0.01519093569368124, 0.012158672325313091, 0.011647294275462627, 0.00855469424277544"
img28.png,TowaH above it,"Tow, D, W, S, V, F, T, R, B, Sc","0.2729988694190979, 0.05089578405022621, 0.037236154079437256, 0.03184976801276207, 0.030154753476381302, 0.020244944840669632, 0.018870364874601364, 0.017047954723238945, 0.015644080936908722, 0.013805852271616459"
img29.png,Lion,"Lion, L, l, Bra, J, P, Gr, We, A, O","0.8745531439781189, 0.01317604724317789, 0.007391092833131552, 0.006272738333791494, 0.0048094759695231915, 0.004518084228038788, 0.002740356605499983, 0.002167800674214959, 0.0019738050177693367, 0.0018254710594192147"
img30.png,Glass,"G, glass, C, P, Sh, T, W, Water, D, F","0.2945524752140045, 0.12088409066200256, 0.06572353839874268, 0.027612529695034027, 0.01897779479622841, 0.018683571368455887, 0.015856541693210602, 0.013993348926305771, 0.012741089798510075, 0.010439674369990826"
img31.png,F fork,"F, fork, For, W, U, D, Silver, E, , Sh","0.554765522480011, 0.1380920708179474, 0.034106332808732986, 0.023624766618013382, 0.022367479279637337, 0.015493500046432018, 0.012744606472551823, 0.011972449719905853, 0.0081009641289711, 0.007851723581552505"
img32.png,Lea le le le,"Le, I, D, P, K, plants, H, Pot, e, p","0.09272211045026779, 0.054084330797195435, 0.05324583128094673, 0.028949256986379623, 0.024761607870459557, 0.02399977669119835, 0.022722531110048294, 0.022545700892806053, 0.01797500066459179, 0.017835119739174843"
img33.png,Car in garage,"Car, W, L, The, Str, Gen, Gar, R, car, F","0.05024639144539833, 0.04005991667509079, 0.03590947762131691, 0.026271935552358627, 0.02078281342983246, 0.018922965973615646, 0.01870250701904297, 0.016249019652605057, 0.01491093821823597, 0.013470909558236599"
img34.png,"can with, and without","can, Can, C, o, T, open, Ju, the, a, P","0.24604901671409607, 0.20881909132003784, 0.031038187444210052, 0.010810639709234238, 0.009139101020991802, 0.008927393704652786, 0.008224300108850002, 0.007909232750535011, 0.007909232750535011, 0.007314844522625208"
img35.png,Table,"Table, table, P, C, F, D, A, T, L, ","0.2130456119775772, 0.1475723832845688, 0.0629761591553688, 0.04500703513622284, 0.03940947726368904, 0.028385581448674202, 0.024469899013638496, 0.010858451947569847, 0.009964276105165482, 0.00992542877793312"
img36.png,Watering to a water,"Water, water, Le, F, L, Cl, H, O, P, ""","0.3076534867286682, 0.04035535454750061, 0.03911374881863594, 0.03674396872520447, 0.015079693868756294, 0.01473037339746952, 0.012452767230570316, 0.012116874568164349, 0.011790042743086815, 0.011294168420135975"
img37.png,King,"King, king, Mon, W, Man, Royal, man, The, P, Kings","0.3259814977645874, 0.08911838382482529, 0.03517298027873039, 0.027824116870760918, 0.01957671158015728, 0.01897439733147621, 0.015246358700096607, 0.013881967402994633, 0.013666747137904167, 0.012443714775145054"
img38.png,Boot,"Boot, boot, bo, Bo, Sho, B, Techn, P, O, S","0.6830138564109802, 0.1324082612991333, 0.05519598349928856, 0.04611796885728836, 0.008940375410020351, 0.0036405695136636496, 0.0027266605757176876, 0.0023140867706388235, 0.002260481007397175, 0.002140180440619588"
img39.png,Foot,"Foot, Sho, foot, feet, Leg, Fe, D, P, F, B","0.27544185519218445, 0.10373235493898392, 0.06593628972768784, 0.022609643638134003, 0.022259116172790527, 0.01859818585216999, 0.01641284115612507, 0.014597883448004723, 0.011638447642326355, 0.010848225094377995"
img40.png,Chair,"Chair, chair, Ch, C, L, D, A, Sh, P, ","0.5285869836807251, 0.15382756292819977, 0.027152180671691895, 0.019556984305381775, 0.01739433966577053, 0.01442041527479887, 0.009531311690807343, 0.007422993425279856, 0.006449207663536072, 0.006011322606354952"
