Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"S nack,","S, , F, I, Pe, Cas, Corn, R, Leg, G","0.08490512520074844, 0.06115487217903137, 0.05835438519716263, 0.05190146341919899, 0.04404819756746292, 0.030991777777671814, 0.027137309312820435, 0.018077343702316284, 0.017936665564775467, 0.016718808561563492"
img2.png,Umbrea,"Um, um, W, U, P, B, G, D, Sh, Sk","0.3629292845726013, 0.24557025730609894, 0.031220750883221626, 0.018936343491077423, 0.018069183453917503, 0.011850060895085335, 0.01175784319639206, 0.008840683847665787, 0.008144420571625233, 0.006831550970673561"
img3.png,waitress,"wait, e, lady, C, m, Server, Wait, server, woman, Woman","0.12767727673053741, 0.043101951479911804, 0.02782871387898922, 0.026658274233341217, 0.02634769305586815, 0.021673021838068962, 0.016878966242074966, 0.016359655186533928, 0.016359655186533928, 0.013722503557801247"
img4.png,tank,"tank, T, C, B, Pro, , Ch, O, W, N","0.296988308429718, 0.18296919763088226, 0.032549284398555756, 0.0198969766497612, 0.019284812733530998, 0.016366805881261826, 0.013358199037611485, 0.01245121005922556, 0.011881028302013874, 0.010733614675700665"
img5.png,Dresser,"D, Draw, Dra, Sk, P, F, T, Se, Cl, Ch","0.2353283166885376, 0.059966981410980225, 0.04932749271392822, 0.03811733424663544, 0.03160037845373154, 0.02854856289923191, 0.021549586206674576, 0.01872260496020317, 0.01872260496020317, 0.01786523498594761"
img6.png,Burnt Ch-t,"Bur, Hamb, bur, B, Bun, Draw, Ch, D, Sand, Burg","0.30838900804519653, 0.22917525470256805, 0.06413880735635757, 0.040769100189208984, 0.03327477350831032, 0.028684645891189575, 0.014998115599155426, 0.014089424163103104, 0.013444222509860992, 0.013030587695538998"
img7.png,"Mir Albrimal,","Mir, mirror, Mon, P, S, F, , Bath, Man, Car","0.33648326992988586, 0.144719660282135, 0.031543292105197906, 0.025744883343577385, 0.02271978184580803, 0.0171497892588377, 0.014668992720544338, 0.00958265457302332, 0.0071212248876690865, 0.006875218357890844"
img8.png,Tiger,"T, Cat, P, , C, Z, S, cat, Lion, t","0.20739047229290009, 0.16794992983341217, 0.041806042194366455, 0.03255857899785042, 0.03180436044931412, 0.02345106564462185, 0.021688688546419144, 0.019441615790128708, 0.01812157779932022, 0.01742735132575035"
img9.png,Guitar,"Gu, Uk, Con, guitar, G, gu, C, Str, Mand, Ac","0.847411036491394, 0.006125732325017452, 0.004733599256724119, 0.00408061733469367, 0.0036865307483822107, 0.0032788682729005814, 0.0032280341256409883, 0.0030088587664067745, 0.002398871351033449, 0.0019732576329261065"
img10.png,Whale,"Wh, wh, S, Se, B, D, P, Dol, C, Or","0.5506850481033325, 0.07001174241304398, 0.02873276360332966, 0.0170235987752676, 0.015744255855679512, 0.014906361699104309, 0.014113059267401695, 0.011609085835516453, 0.0111643485724926, 0.010244982317090034"
img11.png,Statemeal,"Stat, Cand, Col, cand, Ch, tor, stat, Tr, statue, Figure","0.11625228822231293, 0.07106360048055649, 0.045525047928094864, 0.04276683181524277, 0.016423799097537994, 0.012992294505238533, 0.01120005827397108, 0.010813146829605103, 0.009468307718634605, 0.00879102572798729"
img12.png,Ghost,"Ghost, G, Hall, S, Sp, F, Mon, g, C, Cl","0.8017472624778748, 0.021199572831392288, 0.014344347640872002, 0.007860054261982441, 0.0073838368989527225, 0.007100966293364763, 0.005750537849962711, 0.00503533985465765, 0.0035428039263933897, 0.00322575937025249"
img13.png,"I-
I-","I, T, Din, Ch, L, P, Sk, C, Al, M","0.10440462082624435, 0.09655848890542984, 0.09432171285152435, 0.088607057929039, 0.0794268473982811, 0.05088274925947189, 0.03781284764409065, 0.02766447141766548, 0.023848265409469604, 0.022403372451663017"
img14.png,Tree,"Tree, tree, Tre, B, T, Oak, P, Tree, G, ","0.9189476370811462, 0.008397353813052177, 0.00664285384118557, 0.006001317873597145, 0.004784668330103159, 0.003500537946820259, 0.003041320014744997, 0.002313714474439621, 0.002242528833448887, 0.0014938461827114224"
img15.png,Pencil,"P, Writing, Un, In, Pen, Point, S, Kn, Po, I","0.08310221880674362, 0.07449235022068024, 0.0557921901345253, 0.046616118401288986, 0.02849586121737957, 0.027835756540298462, 0.02554352581501007, 0.023076651617884636, 0.021342415362596512, 0.020685778930783272"
img16.png,Scissors,"Sc, sc, S, D, C, She, cutting, , T, Tr","0.35733529925346375, 0.15610824525356293, 0.07091536372900009, 0.019615711644291878, 0.01717609167098999, 0.014295211993157864, 0.010256312787532806, 0.008436611853539944, 0.006519308779388666, 0.006245115306228399"
img17.png,"1E, a",", um, -, Al, ., I, and, walking, Um, al","0.06238747388124466, 0.029933836311101913, 0.024622904136776924, 0.020413104444742203, 0.020175285637378693, 0.013758349232375622, 0.011450713500380516, 0.009871132671833038, 0.008779565803706646, 0.008247639052569866"
img18.png,"br, br, br","br, S, , F, Br, comb, Com, The, To, .","0.09114507585763931, 0.054425209760665894, 0.04840678349137306, 0.047656308859586716, 0.03740586340427399, 0.018956370651721954, 0.016088061034679413, 0.013868775218725204, 0.013653760775923729, 0.010468701831996441"
img19.png,thermometer,"therm, Th, Tem, temperature, F, M, Temp, T, P, Me","0.3206672966480255, 0.1899891048669815, 0.10410542786121368, 0.03542008996009827, 0.016216497868299484, 0.012928920798003674, 0.00790328998118639, 0.007570887915790081, 0.0072808521799743176, 0.006839727517217398"
img20.png,P,"P, T, F, , S, D, I, Do, well, K","0.06838458776473999, 0.06275323033332825, 0.041477352380752563, 0.028506938368082047, 0.01847749948501587, 0.017290331423282623, 0.01599094457924366, 0.015199176967144012, 0.013102509081363678, 0.013051427900791168"
img21.png,Vine,"V, G, gra, Con, , P, S, v, F, Gra","0.062146056443452835, 0.05614428594708443, 0.05111995339393616, 0.033005520701408386, 0.026314297690987587, 0.026109518483281136, 0.025704728439450264, 0.024527622386813164, 0.023404419422149658, 0.021561160683631897"
img22.png,"F, or possibly an","F, St, Apple, P, M, G, Pom, N, Ban, S","0.08489075303077698, 0.06308545172214508, 0.05480958893895149, 0.0543830581009388, 0.05312327668070793, 0.02609327621757984, 0.020006408914923668, 0.01923997513949871, 0.018216043710708618, 0.017655594274401665"
img23.png,Bread,"B, S, P, bread, , Ch, G, F, R, A","0.19102320075035095, 0.047922369092702866, 0.03880871832370758, 0.03674335405230522, 0.03561288118362427, 0.032173555344343185, 0.029989052563905716, 0.02709285169839859, 0.026259291917085648, 0.018620625138282776"
img24.png,Football,"Football, In, S, P, F, D, T, Foot, M, Bl","0.17215541005134583, 0.058572933077812195, 0.05333125963807106, 0.03580491617321968, 0.02877005748450756, 0.0251919012516737, 0.02460833452641964, 0.022406144067645073, 0.02024226263165474, 0.01931530050933361"
img25.png,Pig,"P, S, , Cow, I, W, B, Ch, F, M","0.23944243788719177, 0.12134351581335068, 0.08740045875310898, 0.03449495509266853, 0.030204791575670242, 0.028821611776947975, 0.016422059386968613, 0.015670038759708405, 0.011921136640012264, 0.011644984595477581"
img26.png,Apple,"Apple, App, I, apple, M, Pom, F, W, E, P","0.7879519462585449, 0.012058256193995476, 0.009464633651077747, 0.008352510631084442, 0.00556397158652544, 0.0050660534761846066, 0.004576798062771559, 0.00440146354958415, 0.0040390100330114365, 0.003945446573197842"
img27.png,Hand,"Hand, hand, Man, Inter, Human, F, Bi, Con, Key, Fl","0.4727388322353363, 0.029985999688506126, 0.02409442700445652, 0.01519616600126028, 0.014960569329559803, 0.013728590682148933, 0.013099913485348225, 0.010860210284590721, 0.009888333268463612, 0.008726423606276512"
img28.png,Clary and 1,"Cl, S, Tow, , W, to, C, T, P, M","0.10040710866451263, 0.07942856103181839, 0.0788104385137558, 0.031594496220350266, 0.031594496220350266, 0.02810072712600231, 0.021884869784116745, 0.015278100036084652, 0.014129932038486004, 0.010665833950042725"
img29.png,Lion,"Lion, L, l, S, , M, I, C, T, Man","0.6169854998588562, 0.07967616617679596, 0.058749523013830185, 0.016187194734811783, 0.01341965515166521, 0.008332454599440098, 0.0067478264681994915, 0.0062407199293375015, 0.006001641508191824, 0.0055506108328700066"
img30.png,Glass,"G, Cup, D, P, Con, glass, C, E, F, L","0.23956450819969177, 0.16465012729167938, 0.09603957086801529, 0.05515088140964508, 0.025249911472201347, 0.025249911472201347, 0.024858450517058372, 0.01966465264558792, 0.012896394357085228, 0.010945026762783527"
img31.png,Fork,"F, fork, D, E, Al, C, B, For, , ut","0.25549352169036865, 0.11249227821826935, 0.05700831487774849, 0.0420352965593338, 0.0259985513985157, 0.0205665472894907, 0.010422618128359318, 0.010062565095722675, 0.009752972051501274, 0.009639346972107887"
img32.png,Flowering p plant in,"Flow, B, Plant, I, C, Pot, Garden, P, Ch, ","0.15658162534236908, 0.14941123127937317, 0.07873418182134628, 0.03897624835371971, 0.03690196946263313, 0.03307871147990227, 0.029884126037359238, 0.02255772240459919, 0.021863693371415138, 0.01676347479224205"
img33.png,Car in gar gar-,"Car, I, Gar, C, car, Drive, L, gar, Sk, ","0.44735583662986755, 0.14076675474643707, 0.0582236647605896, 0.02484680898487568, 0.019809601828455925, 0.011199334636330605, 0.010686478577554226, 0.009654429741203785, 0.009430784732103348, 0.008790457621216774"
img34.png,Can of beefge,"Can, C, P, can, F, K, , L, T, G","0.2657592296600342, 0.16892683506011963, 0.03249311447143555, 0.031005145981907845, 0.024913335219025612, 0.024913335219025612, 0.015960082411766052, 0.015712643042206764, 0.013545145280659199, 0.013231372460722923"
img35.png,Table,"Table, table, D, C, P, B, , Ob, F, K","0.771855890750885, 0.03933974727988243, 0.026001984253525734, 0.007686172146350145, 0.00642203725874424, 0.005407897289842367, 0.004772453103214502, 0.00455390615388751, 0.004518467467278242, 0.0036591666284948587"
