Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Tis.,"T, D, M, C, A, H, S, L, Mon, Pe","0.07275412976741791, 0.0627179816365242, 0.030566304922103882, 0.02068219520151615, 0.02020309306681156, 0.01927792839705944, 0.01897905021905899, 0.018684806302189827, 0.017280621454119682, 0.016360964626073837"
img2.png,Umbrealciss,"Um, F, A, I, D, L, um, T, M, The","0.2980469763278961, 0.05823220685124397, 0.02352793887257576, 0.023163169622421265, 0.022450516000390053, 0.019658328965306282, 0.019353555515408516, 0.01789911277592182, 0.015672987326979637, 0.014159363694489002"
img3.png,-,"-, M, Pe, A, Woman, B, , N, T, Car","0.09216981381177902, 0.04187002778053284, 0.030394380912184715, 0.02579537406563759, 0.02155284397304058, 0.02008945867419243, 0.018872300162911415, 0.016917020082473755, 0.014640460722148418, 0.014469893649220467"
img4.png,Tip of a point,"T, H, I, A, Bo, Mon, Sh, M, R, S","0.3769892156124115, 0.022639961913228035, 0.01847819797694683, 0.0159292034804821, 0.0148476492613554, 0.011837579309940338, 0.011384088546037674, 0.010778238996863365, 0.010694361291825771, 0.010528560727834702"
img5.png,D-c-t,"D, W, Cl, Ex, M, T, Mon, Sh, Woman, Draw","0.16779059171676636, 0.05982758104801178, 0.051979098469018936, 0.03278280422091484, 0.0247457604855299, 0.02149948850274086, 0.018825581297278404, 0.015606955625116825, 0.014892260544002056, 0.01477636955678463"
img6.png,Moca-R-,"M, Bur, Sand, , D, T, L, B, S, A","0.1160263642668724, 0.06928250938653946, 0.06308244168758392, 0.035386040806770325, 0.031968627125024796, 0.02357218600809574, 0.02016235701739788, 0.02000545524060726, 0.0195420291274786, 0.01923905685544014"
img7.png,Mon.,"Mon, Mir, T, Car, Se, D, The, Van, Com, O","0.2843347489833832, 0.027933863922953606, 0.02624143846333027, 0.024080494418740273, 0.021925540640950203, 0.0209214985370636, 0.019808076322078705, 0.019198646768927574, 0.018753910437226295, 0.017209555953741074"
img8.png,Tip-of-,"T, Z, The, Cat, St, A, C, Sh, t, P","0.7406358122825623, 0.04809287562966347, 0.019737275317311287, 0.007317886222153902, 0.006210609804838896, 0.005699175409972668, 0.0054381913505494595, 0.004874763078987598, 0.003947703633457422, 0.0038865001406520605"
img9.png,"Guest
c","Gu, A, T, E, M, G, Ac, C, S, D","0.12678329646587372, 0.07111898809671402, 0.035760872066020966, 0.019595341756939888, 0.019595341756939888, 0.019141415134072304, 0.017428457736968994, 0.015024268068373203, 0.014562021009624004, 0.01325887069106102"
img10.png,M 14 (,"M, Wh, T, Sh, I, H, D, Se, Re, W","0.20960620045661926, 0.08144419640302658, 0.046405501663684845, 0.043254680931568146, 0.03969272971153259, 0.03139953315258026, 0.023701611906290054, 0.013399675488471985, 0.013399675488471985, 0.01043567806482315"
img11.png,Cand.,"Cand, Clo, cand, T, Bar, Bo, C, A, Par, Sh","0.1242624893784523, 0.029746416956186295, 0.024089381098747253, 0.02092921920120716, 0.020766347646713257, 0.018469970673322678, 0.014384428039193153, 0.013618902303278446, 0.012497407384216785, 0.01240015123039484"
img12.png,Ghost,"Ghost, G, O, Sc, T, The, Mon, L, Sk, Par","0.11445725709199905, 0.08244047313928604, 0.031783632934093475, 0.028714118525385857, 0.024947259575128555, 0.024947259575128555, 0.01728046126663685, 0.015490105375647545, 0.014326007105410099, 0.01421451848000288"
img13.png,T-c.a,"T, D, Din, A, H, Mon, M, I, L, S","0.3974573016166687, 0.05213505029678345, 0.02521086297929287, 0.017738057300448418, 0.017058521509170532, 0.015776555985212326, 0.015411091037094593, 0.012002170085906982, 0.010427665896713734, 0.010266000404953957"
img14.png,Tree,"Tree, C, T, G, P, D, O, S, The, H","0.6826575994491577, 0.04830600321292877, 0.02093910425901413, 0.005906145554035902, 0.005171594209969044, 0.004782942123711109, 0.0047087897546589375, 0.004321028478443623, 0.0042209317907691, 0.00412315409630537"
img15.png,Pen,"Pen, P, I, In, pen, D, Sh, Writing, Re, L","0.39718538522720337, 0.09433980286121368, 0.05291983485221863, 0.03260296210646629, 0.0285481084138155, 0.011534478515386581, 0.011355653405189514, 0.010420531965792179, 0.009340905584394932, 0.009196087718009949"
img16.png,Fli,"F, C, T, G, M, B, D, E, The, An","0.09862007945775986, 0.08703190833330154, 0.0354398675262928, 0.031520869582891464, 0.028476735576987267, 0.026751413941383362, 0.021495366469025612, 0.021162111312150955, 0.018100913614034653, 0.017681606113910675"
img17.png,St,"St, B, C, Sp, D, Cl, T, Sh, L, Sc","0.0706060454249382, 0.03929818049073219, 0.03207424283027649, 0.02852742001414299, 0.02852742001414299, 0.021533625200390816, 0.020871106535196304, 0.018855473026633263, 0.018563147634267807, 0.0181331317871809"
img18.png,"T

-","T, M, Br, St, Sh, P, Or, Rub, Mon, H","0.0553632527589798, 0.045897748321294785, 0.044834528118371964, 0.04082230478525162, 0.03254637494683266, 0.028276784345507622, 0.025347145274281502, 0.023442275822162628, 0.019895201548933983, 0.01928308792412281"
img19.png,Hess-Hing,"H, T, Sc, Com, D, , E, Am, A, F","0.03537162393331528, 0.033489178866147995, 0.02283763699233532, 0.022483570501208305, 0.0214539747685194, 0.021287018433213234, 0.021287018433213234, 0.02112136036157608, 0.020154142752289772, 0.01984168216586113"
img20.png,Moth-w.,"M, T, W, F, C, Water, The, Se, Br, B","0.12033259868621826, 0.0789160504937172, 0.05818904563784599, 0.04392339289188385, 0.03669936954975128, 0.02444705180823803, 0.022609826177358627, 0.02091066911816597, 0.020109595730900764, 0.015661370009183884"
img21.png,G-r-r,"G, Gra, T, M, V, S, In, B, , A","0.4100504517555237, 0.05815752223134041, 0.035550981760025024, 0.024433806538581848, 0.02405499666929245, 0.014252114109694958, 0.010345924645662308, 0.00971909612417221, 0.007336359936743975, 0.00722262030467391"
img22.png,Mice--2,"M, Plant, T, Sa, G, St, L, Plan, , C","0.06881994009017944, 0.04109426215291023, 0.039212416857481, 0.03302016854286194, 0.027589386329054832, 0.026950275525450706, 0.026532450690865517, 0.020988894626498222, 0.020502688363194466, 0.01334135327488184"
img23.png,Sard--5,"S, B, , T, Un, The, A, Re, Window, M","0.0909377858042717, 0.08279979974031448, 0.026881158351898193, 0.02505599521100521, 0.022460049018263817, 0.02228526398539543, 0.02126474864780903, 0.01862003467977047, 0.01682179979979992, 0.014055140316486359"
img24.png,100-,", Football, Ball, E, O, Qu, Log, ball, El, A","0.09064391255378723, 0.08923860639333725, 0.05584409460425377, 0.031081916764378548, 0.022387465462088585, 0.021031079813838005, 0.019756870344281197, 0.019299201667308807, 0.012171854265034199, 0.01134541630744934"
img25.png,T-n--,"T, M, P, D, B, Small, C, , Por, Per","0.0955902636051178, 0.04769175499677658, 0.04658697545528412, 0.029612483456730843, 0.029153382405638695, 0.020193958654999733, 0.018822837620973587, 0.01585041917860508, 0.015727071091532707, 0.013771084137260914"
img26.png,"Apple

- a","Apple, M, C, G, App, Orange, F, S, Pe, ","0.6548892259597778, 0.039329156279563904, 0.021051380783319473, 0.015401518903672695, 0.013591792434453964, 0.009125098586082458, 0.007051329594105482, 0.006470663007348776, 0.006078626029193401, 0.005491581279784441"
img27.png,"Hand

-ing","Hand, H, Re, D, Mon, Cl, B, No, A, Car","0.28737443685531616, 0.04338705167174339, 0.027150923386216164, 0.01955607533454895, 0.01910305954515934, 0.016086388379335403, 0.014419746585190296, 0.01365234050899744, 0.01354609802365303, 0.01333608478307724"
img28.png,Mlc35,"M, T, D, Cl, Re, Se, P, E, G, B","0.07789412140846252, 0.04951251298189163, 0.0400964580476284, 0.03402942046523094, 0.023025458678603172, 0.021630415692925453, 0.01779269613325596, 0.015825150534510612, 0.015458561480045319, 0.014075180515646935"
img29.png,"Lion
H- and","Lion, T, The, L, C, A, M, Draw, In, <0x0A>","0.336636483669281, 0.14143159985542297, 0.03255940228700638, 0.02828809805214405, 0.02616221085190773, 0.018407417461276054, 0.01346715446561575, 0.011340479366481304, 0.009852780029177666, 0.009041419252753258"
img30.png,Tc,"T, G, M, Cup, E, Sh, Car, P, Em, L","0.208379864692688, 0.19883745908737183, 0.044714607298374176, 0.03170739859342575, 0.018350837752223015, 0.018208028748631477, 0.012514183297753334, 0.011573728173971176, 0.010213778354227543, 0.009299751371145248"
img31.png,F-re.tt,"F, St, Pi, Ford, Mon, D, T, Sc, L, For","0.8068552017211914, 0.010811866261065006, 0.007547898218035698, 0.005697453394532204, 0.005436547566205263, 0.004911511670798063, 0.004873289726674557, 0.004135907161980867, 0.003649925347417593, 0.003565374994650483"
