Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, pe, K, Ma, Co, Leg, O, Prim","0.1232479140162468, 0.09903248399496078, 0.06344259530305862, 0.027286317199468613, 0.019424626603722572, 0.01817660592496395, 0.0163571760058403, 0.0153661435469985, 0.013507707044482231, 0.008962992578744888"
img2.png,Umbrella,"Um, Par, um, St, par, P, In, Can, U, Un","0.9582720398902893, 0.008421236649155617, 0.003916238900274038, 0.0020317179150879383, 0.0009672426385805011, 0.0009672426385805011, 0.0009086404461413622, 0.0009015694377012551, 0.0008535886881873012, 0.0005686126532964408"
img3.png,candle,"c, Ma, C, delivery, Bart, D, -, A, ma, image","0.08641823381185532, 0.03370992839336395, 0.01623750478029251, 0.012645780108869076, 0.011695435270667076, 0.010901344940066338, 0.010858844965696335, 0.010732334107160568, 0.010690493509173393, 0.00862367358058691"
img4.png,Tank,"T, tank, , Ste, O, Rob, t, War, <0x0A>, C","0.7185750007629395, 0.044872839003801346, 0.02238789014518261, 0.01757245510816574, 0.006290175020694733, 0.005034592468291521, 0.00453064264729619, 0.0032252813689410686, 0.002396825235337019, 0.0021738263312727213"
img5.png,Dress,"D, C, Co, dress, Man, T, Cl, S, P, D","0.6866876482963562, 0.016276005655527115, 0.013921606354415417, 0.011451601050794125, 0.01067406591027975, 0.010185264982283115, 0.00991053506731987, 0.009346525184810162, 0.007480863481760025, 0.0063489265739917755"
img6.png,Sandwich,"Sand, Hamb, Bun, Bur, Hamburg, C, Draw, Gr, Sk, bur","0.12343960255384445, 0.07907837629318237, 0.07033376395702362, 0.06063149496912956, 0.042327605187892914, 0.03706328943371773, 0.031701914966106415, 0.020468292757868767, 0.019378989934921265, 0.017644772306084633"
img7.png,Mirror,"Mir, H, P, S, Co, Medicine, D, mirror, O, None","0.16391292214393616, 0.047701381146907806, 0.0427592433989048, 0.03462748974561691, 0.029618460685014725, 0.022532537579536438, 0.02100263349711895, 0.017685990780591965, 0.017617039382457733, 0.017008451744914055"
img8.png,Tiger,"T, St, Pan, Cat, O, P, Z, Leop, J, Lion","0.4914631247520447, 0.05514062941074371, 0.049043092876672745, 0.04753419756889343, 0.021593382582068443, 0.02092902548611164, 0.019970612600445747, 0.01721574366092682, 0.017081772908568382, 0.012400036677718163"
img9.png,Guitar,"Gu, Le, Sil, guitar, Str, Fl, Ac, Mand, Acc, St","0.24284498393535614, 0.04781901091337204, 0.029231175780296326, 0.029003698378801346, 0.027034420520067215, 0.023396339267492294, 0.022943813353776932, 0.015954915434122086, 0.013435387052595615, 0.01322709210216999"
img10.png,Whale,"Wh, S, Fish, W, Or, H, B, Dol, wh, ","0.573847770690918, 0.06001242995262146, 0.027475692331790924, 0.023871297016739845, 0.023685527965426445, 0.01602642983198166, 0.012144732289016247, 0.011453572660684586, 0.005003695376217365, 0.004812006838619709"
img11.png,Candlestick,"Cand, Stat, Ch, Tor, S, Un, P, Figure, B, Jesus","0.13672180473804474, 0.11334636062383652, 0.038564156740903854, 0.032474275678396225, 0.018216418102383614, 0.017518557608127594, 0.015101940371096134, 0.013379576615989208, 0.009865482337772846, 0.009827020578086376"
img12.png,Ghost,"Ghost, G, Gh, g, G, Par, Sk, Ph, Sc, Spect","0.21225674450397491, 0.16274289786815643, 0.09794040024280548, 0.03865482285618782, 0.034380313009023666, 0.02615516260266304, 0.02574966475367546, 0.018117152154445648, 0.015436005778610706, 0.013306669890880585"
img13.png,Dinosaur,"Din, D, C, Br, Ty, Com, Dra, Draw, Or, St","0.12250427901744843, 0.030374841764569283, 0.028092138469219208, 0.022838745266199112, 0.020234007388353348, 0.015513950027525425, 0.012761428020894527, 0.012465810403227806, 0.011174280196428299, 0.01001655962318182"
img14.png,Tree,"Tree, tree, B, Tre, T, Will, O, Fir, Draw, Oak","0.42080026865005493, 0.05391834303736687, 0.047955967485904694, 0.03096270188689232, 0.02931489795446396, 0.019835451617836952, 0.01892711967229843, 0.01556902565062046, 0.014972584322094917, 0.011937185190618038"
img15.png,Pen,"Pen, P, St, C, Pil, In, pen, I, Fl, Pr","0.23975051939487457, 0.13984525203704834, 0.02841128222644329, 0.02689926140010357, 0.022126730531454086, 0.017640966922044754, 0.01689901202917099, 0.01423039473593235, 0.009857106022536755, 0.008564001880586147"
img16.png,scissors,"sc, Sc, Sc, T, C, pair, P, , Cl, D","0.18031765520572662, 0.17476986348628998, 0.026386301964521408, 0.01863774284720421, 0.01545123104006052, 0.009556485339999199, 0.007270190864801407, 0.007241846527904272, 0.0067238276824355125, 0.006003702059388161"
img17.png,cane,"can, can, Um, Can, Lad, walking, Walk, c, cano, Gent","0.4275585114955902, 0.12154427915811539, 0.03854556754231453, 0.015094662085175514, 0.01342547032982111, 0.011217399500310421, 0.009482968598604202, 0.008303564041852951, 0.007102414965629578, 0.006170684937387705"
img18.png,Com comb,"Com, Com, com, comb, Br, com, comb, H, Brush, St","0.6977577805519104, 0.1509007066488266, 0.05551327019929886, 0.01653839275240898, 0.014941193163394928, 0.009277197532355785, 0.0043142978101968765, 0.0016503658844158053, 0.0013312965165823698, 0.0010207404848188162"
img19.png,thermomaus Lundmarks,"therm, Th, Com, Ever, Me, St, ther, S, T, F","0.2690461277961731, 0.08015364408493042, 0.022785691544413567, 0.019038157537579536, 0.015119367279112339, 0.014540154486894608, 0.013874311000108719, 0.013659210875630379, 0.013084723614156246, 0.01177497673779726"
img20.png,Pump,"P, S, Well, Water, F, f, Sk, C, H, p","0.2960307002067566, 0.049859706312417984, 0.03913532942533493, 0.03269879147410393, 0.027968760579824448, 0.0241105780005455, 0.02229863964021206, 0.019073037430644035, 0.016570942476391792, 0.014008746482431889"
img21.png,Grape,"Gra, G, B, , bunch, D, Vit, F, O, St","0.233042910695076, 0.19778096675872803, 0.09415784478187561, 0.030808329582214355, 0.02986045554280281, 0.024181736633181572, 0.01111453678458929, 0.010605565272271633, 0.010239191353321075, 0.010080447420477867"
img22.png,Strawberry,"St, Pe, Pom, pe, F, Heart, Lem, Mel, P, Wat","0.09674311429262161, 0.04902702197432518, 0.0331733413040638, 0.021755611523985863, 0.021670792251825333, 0.018975580111145973, 0.014323519542813301, 0.010561501607298851, 0.009320491924881935, 0.009104583412408829"
img23.png,Bread,"B, S, Cr, Com, bread, D, Cl, Ch, Lo, A","0.7784641981124878, 0.015296674333512783, 0.011546536348760128, 0.00818772055208683, 0.006477020215243101, 0.005990264005959034, 0.005518489982932806, 0.004908246453851461, 0.003590949811041355, 0.0032315051648765802"
img24.png,Football,"Football, Ball, O, B, None, D, football, In, Le, Cl","0.11284247785806656, 0.06738132238388062, 0.05126100778579712, 0.02459530159831047, 0.024213986471295357, 0.01677253656089306, 0.015572773292660713, 0.011527584865689278, 0.01078694500029087, 0.009860065765678883"
