Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"ins
 thedrown","ins, un, bl, st, , match, m, by, red, not","0.061403241008520126, 0.03444409370422363, 0.023673057556152344, 0.023397259414196014, 0.019321385771036148, 0.016270240768790245, 0.01131417416036129, 0.010221505537629128, 0.010023803450167179, 0.007960516028106213"
img2.png,a' and the in,"a, st, "", an, v, bl, m, u, l, un","0.060285426676273346, 0.039846234023571014, 0.03329277038574219, 0.02572666108608246, 0.023061230778694153, 0.01775086298584938, 0.017070837318897247, 0.01661038026213646, 0.015422217547893524, 0.012343787588179111"
img3.png,"un anonymous
e.","un, a, civil, c, on, under, u, m, in, for","0.040420226752758026, 0.026716139167547226, 0.019776346161961555, 0.014639236032962799, 0.013329176232218742, 0.011671417392790318, 0.011490467935800552, 0.011136943474411964, 0.010219833813607693, 0.009866785258054733"
img4.png,"un dr, and the","un, -, (, a, , m, w, in, by, test","0.0476360060274601, 0.02321593649685383, 0.021471232175827026, 0.02040811814367771, 0.01993536204099655, 0.017320143058896065, 0.016852961853146553, 0.01659167930483818, 0.012138733640313148, 0.010587591677904129"
img5.png,"a man
 a man","a, un, by, (, st, ins, and, in, m, l","0.03677055612206459, 0.0334799699485302, 0.026484839618206024, 0.02337278611958027, 0.02078818716108799, 0.015508932992815971, 0.015448469668626785, 0.015031772665679455, 0.013793930411338806, 0.012031279504299164"
img6.png,m l sp c,"m, st, "", ins, <0x0A>, a, view, class, in, v","0.0182532649487257, 0.01783042773604393, 0.017622698098421097, 0.016234789043664932, 0.015132487751543522, 0.01345911342650652, 0.012399116531014442, 0.011602479964494705, 0.010239153169095516, 0.009885436855256557"
img7.png,bl ms cell a,"bl, st, ins, m, on, -, in, l, gra, s","0.04145080968737602, 0.0338311642408371, 0.02624501846730709, 0.023251796141266823, 0.016682349145412445, 0.016106050461530685, 0.013722525909543037, 0.01249450258910656, 0.012015844695270061, 0.011069513857364655"
img8.png,"""1 line grouped",""", red, ocean, i, a, in, st, un, <0x0A>, i","0.0824291855096817, 0.039242178201675415, 0.029737485572695732, 0.014606560580432415, 0.01393767911940813, 0.008486715145409107, 0.008290121331810951, 0.00809808075428009, 0.007910489104688168, 0.007607443258166313"
img9.png,""" featured the times",""", (, a, st, bl, c, , e, u, b","0.06749232858419418, 0.030900239944458008, 0.020344188436865807, 0.01852359250187874, 0.016734670847654343, 0.015537616796791553, 0.014258118346333504, 0.013658440671861172, 0.012681432999670506, 0.012387667782604694"
img10.png,"and, and and","<0x0A>, ocean, , "", and, un, w, red, a, ad","0.07883747667074203, 0.06285472214221954, 0.053344111889600754, 0.026823103427886963, 0.02404407225549221, 0.023763952776789665, 0.021807024255394936, 0.012620938941836357, 0.011536471545696259, 0.011491497047245502"
img11.png,"st, the the,","st, l, un, w, ocean, ins, m, c, a, v","0.037562232464551926, 0.03393464908003807, 0.03187865391373634, 0.01733212359249592, 0.014709580689668655, 0.014425072818994522, 0.013134176842868328, 0.012338418513536453, 0.011773401871323586, 0.011278226971626282"
img12.png,"t
t","<0x0A>, "", under, by, un, m, ocean, for, match, red","0.07487725466489792, 0.05106185004115105, 0.017372921109199524, 0.01730518974363804, 0.015512271784245968, 0.014124084264039993, 0.012367461808025837, 0.011304774321615696, 0.011260702274739742, 0.009154885075986385"
img13.png,red and and and ch,"red, (, a, and, , <0x0A>, by, in, un, not","0.024758119136095047, 0.02307710610330105, 0.01898271031677723, 0.018470682203769684, 0.015312733128666878, 0.01472611352801323, 0.014554547145962715, 0.013888046145439148, 0.013303933665156364, 0.012546803802251816"
img14.png,"ins
es not un","ins, st, tree, l, in, part, a, un, by, that","0.051877185702323914, 0.044372908771038055, 0.021290352568030357, 0.019537126645445824, 0.019385088235139847, 0.016974149271845818, 0.01327122189104557, 0.013014532625675201, 0.009447537362575531, 0.008535138331353664"
img15.png,stt or cot,"st, w, m, a, bl, un, c, by, l, v","0.08790157735347748, 0.0313422754406929, 0.021880434826016426, 0.02087845653295517, 0.016260158270597458, 0.013908050023019314, 0.012963727116584778, 0.012913186103105545, 0.012273810803890228, 0.011849806644022465"
img16.png,"1abe
 or",", "", -, a, v, w, un, [, l, bl","0.03641205653548241, 0.02341773919761181, 0.021827731281518936, 0.018452731892466545, 0.0163482166826725, 0.013659444637596607, 0.013239188119769096, 0.012682364322245121, 0.011821264401078224, 0.011324076913297176"
img17.png,"st litt,s","st, de, l, u, c, bl, pl, , a, v","0.0415925607085228, 0.03139571100473404, 0.02407192811369896, 0.023884600028395653, 0.023331312462687492, 0.018170444294810295, 0.017474345862865448, 0.015910573303699493, 0.015122785232961178, 0.013036657124757767"
img18.png,cur f ch ft,"cur, w, un, under, "", a, ment, by, bl, st","0.034606754779815674, 0.02695176936686039, 0.021997392177581787, 0.0206646379083395, 0.020344261080026627, 0.01881536655128002, 0.013711949810385704, 0.01219566073268652, 0.011866702698171139, 0.010720673017203808"
img19.png,"bl, un, the","bl, "", red, a, un, by, w, u, inf, m","0.04838591068983078, 0.0327395461499691, 0.029119156301021576, 0.01766165904700756, 0.01413621474057436, 0.013917053118348122, 0.013176401145756245, 0.012233873829245567, 0.0121386693790555, 0.009527750313282013"
img20.png,"ins, on","ins, un, l, m, a, -, pot, st, in, ","0.031572941690683365, 0.03132723644375801, 0.031083447858691216, 0.02169974334537983, 0.020385023206472397, 0.0170323234051466, 0.015508106909692287, 0.012172453105449677, 0.011844121851027012, 0.011844121851027012"
img21.png,"""p un vet",""", un, red, m, not, st, fl, by, , l","0.038519833236932755, 0.03646984323859215, 0.03372909501194954, 0.028181709349155426, 0.02029852569103241, 0.018482016399502754, 0.017635663971304893, 0.016632014885544777, 0.015262395143508911, 0.013260197825729847"
img22.png,un 1 group “,"un, st, ins, l, "", ocean, and, top, , bl","0.05485336855053902, 0.028457552194595337, 0.02453194372355938, 0.02396366186439991, 0.019482320174574852, 0.017395753413438797, 0.015777263790369034, 0.015113691799342632, 0.01307981088757515, 0.01219172403216362"
img23.png,"ins
w
gr","ins, l, "", bl, by, m, b, <0x0A>, -, self","0.08677279949188232, 0.041960589587688446, 0.02795177884399891, 0.027842801064252853, 0.026671770960092545, 0.021099107339978218, 0.018331222236156464, 0.014444656670093536, 0.013152007944881916, 0.01279725506901741"
img24.png,"and then the
s","and, <0x0A>, group, not, bl, red, u, view, w, st","0.026229098439216614, 0.02226034738123417, 0.021075673401355743, 0.0207489263266325, 0.018892111256718636, 0.01831086166203022, 0.015419291332364082, 0.014828587882220745, 0.014598691835999489, 0.01437236089259386"
img25.png,fl view and group-,"fl, un, ocean, by, c, l, beach, in, and, <0x0A>","0.02044513262808323, 0.01883493922650814, 0.017902357503771782, 0.014668665826320648, 0.014328867197036743, 0.014273002743721008, 0.012595880776643753, 0.011603869497776031, 0.011558630503714085, 0.01151356752961874"
img26.png,"and, l l","<0x0A>, , un, and, "", a, m, by, st, ins","0.05311046913266182, 0.0327204093337059, 0.030261430889368057, 0.015760870650410652, 0.01380067877471447, 0.012964538298547268, 0.012713780626654625, 0.011850547045469284, 0.011804346926510334, 0.011576030403375626"
img27.png,bls blt top,"bl, in, st, hand, (, red, un, l, for, w","0.03813677281141281, 0.032114382833242416, 0.026007018983364105, 0.02443133480846882, 0.0210611242800951, 0.02089722827076912, 0.017597230151295662, 0.017597230151295662, 0.015529501251876354, 0.014645714312791824"
