Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", and) and a",",, people, in, after, of, the, be, to, a, )","0.06964820623397827, 0.031148603186011314, 0.029955320060253143, 0.020587969571352005, 0.019340606406331062, 0.01680341176688671, 0.015062481164932251, 0.014713558368384838, 0.012883623130619526, 0.012293637730181217"
img2.png,", and) for a",",, of, in, be, to, people, for, after, have, .","0.0780937522649765, 0.03106354922056198, 0.027628492563962936, 0.022374235093593597, 0.02021343819797039, 0.01884099654853344, 0.016497725620865822, 0.015498179942369461, 0.015021351166069508, 0.013256295584142208"
img3.png,", and) me to",",, of, to, be, in, people, the, ., after, have","0.07451181858778, 0.030579589307308197, 0.025351371616125107, 0.02363007515668869, 0.02363007515668869, 0.022547975182533264, 0.020370397716760635, 0.0178369153290987, 0.01769810914993286, 0.015256723389029503"
img4.png,", and) to a",",, in, of, people, to, for, be, after, ., the","0.05038030073046684, 0.0298493430018425, 0.02893097512423992, 0.024745972827076912, 0.022886283695697784, 0.022182146087288857, 0.021499674767255783, 0.02003989927470684, 0.01283804140985012, 0.0124430563300848"
img5.png,", and, the a",",, to, in, of, after, people, be, for, and, .","0.09868313372135162, 0.02761824242770672, 0.026353510096669197, 0.024564174935221672, 0.023623134940862656, 0.021010851487517357, 0.01913059689104557, 0.012160147540271282, 0.011694299057126045, 0.01124629843980074"
img6.png,", and) me to",",, of, in, people, to, the, a, be, after, me","0.062230050563812256, 0.02718629688024521, 0.02697473205626011, 0.02514321357011795, 0.023991823196411133, 0.022715000435709953, 0.019889919087290764, 0.015369738452136517, 0.015369738452136517, 0.015013699419796467"
img7.png,", and) and a",",, in, people, to, of, after, be, the, a, for","0.11262446641921997, 0.04274742677807808, 0.026750655844807625, 0.026335924863815308, 0.02379252389073372, 0.016225093975663185, 0.01524206344038248, 0.014430895447731018, 0.013037228025496006, 0.011505313217639923"
img8.png,", and) me with",",, in, people, after, to, a, of, ), for, the","0.06414603441953659, 0.034875594079494476, 0.02473049983382225, 0.01740007847547531, 0.01713031530380249, 0.016092443838715553, 0.015597330406308174, 0.012631102465093136, 0.012631102465093136, 0.011590952053666115"
img9.png,", and) to a",",, of, in, the, to, a, people, be, after, have","0.048159725964069366, 0.036637987941503525, 0.029903054237365723, 0.027872711420059204, 0.02459758147597313, 0.02365526184439659, 0.020713239908218384, 0.017306560650467873, 0.016774091869592667, 0.014460170641541481"
img10.png,in the of a),"in, ,, of, after, people, for, to, be, ., a","0.035935111343860626, 0.03565546125173569, 0.03565546125173569, 0.029101140797138214, 0.018069308251142502, 0.017789170145988464, 0.01724185422062874, 0.015455499291419983, 0.015455499291419983, 0.013219790533185005"
