Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,( (1 ( at,"(, -, T, , A, H, The, for, ?, Ob","0.06914190948009491, 0.0381837859749794, 0.0381837859749794, 0.03092217445373535, 0.026865653693675995, 0.024461453780531883, 0.015188462100923061, 0.01438014768064022, 0.011068794876337051, 0.010728242807090282"
img2.png,for - hand - in,"for, -, Head, A, in, C, Dou, H, T, head","0.07017422467470169, 0.03697922080755234, 0.03406685218214989, 0.033669959753751755, 0.03200284764170647, 0.030063893646001816, 0.027266766875982285, 0.025815658271312714, 0.019562948495149612, 0.01071961224079132"
img3.png,howoX and on,"how, and, -, head, what, h, to, primary, not, (","0.05063038319349289, 0.03704197704792023, 0.023362083360552788, 0.017025431618094444, 0.014449294656515121, 0.01428095530718565, 0.011978887021541595, 0.011122019030153751, 0.010949588380753994, 0.0101663488894701"
img4.png,what and,"what, mot, Tw, Head, head, world, a, A, to, Ro","0.08797304332256317, 0.0422099232673645, 0.020252544432878494, 0.01902550458908081, 0.0137571906670928, 0.012093346565961838, 0.010925427079200745, 0.008575466461479664, 0.008508731611073017, 0.0078080506063997746"
img5.png,Dougoesc.,"Dou, Ch, C, for, Ro, H, Tw, D, , Me","0.0872865542769432, 0.05999111384153366, 0.03287241980433464, 0.021897751837968826, 0.01633671671152115, 0.015168127603828907, 0.014417103491723537, 0.01322987675666809, 0.011097239330410957, 0.00952912401407957"
img6.png,H-C- for,"H, for, Ed, , G, h, Head, Ch, (, Pres","0.14027057588100433, 0.0504072904586792, 0.03630700707435608, 0.03229212015867233, 0.02020789310336113, 0.017420291900634766, 0.016237497329711914, 0.015253718011081219, 0.012208920903503895, 0.011972780339419842"
img7.png,"- (, ( -","-, I, A, S, H, G, Ob, Dou, Vis, C","0.03179125487804413, 0.030573351308703423, 0.027620721608400345, 0.022720186039805412, 0.02151104062795639, 0.018256183713674545, 0.01769449934363365, 0.01681838184595108, 0.016752814874053, 0.01592332497239113"
img8.png,(c ( at on,"(, Ch, O, , A, lo, o, t, -, what","0.026245253160595894, 0.020761705935001373, 0.016945209354162216, 0.015130369924008846, 0.015012621879577637, 0.013993303291499615, 0.012941691093146801, 0.012062981724739075, 0.011646260507404804, 0.011465702205896378"
img9.png,for-c ofs,"for, Dou, Tw, , A, Ch, World, Chief, C, Head","0.043218065053224564, 0.024624910205602646, 0.021901849657297134, 0.01880696788430214, 0.016149412840604782, 0.011815161444246769, 0.011012941598892212, 0.010426844470202923, 0.010185305960476398, 0.010027398355305195"
img10.png,Head.C (t,"Head, head, A, Form, Tw, G, Un, Ch, , Type","0.21801520884037018, 0.028821663931012154, 0.02262238599359989, 0.01748122274875641, 0.015069756656885147, 0.01489418838173151, 0.01483612135052681, 0.011509336531162262, 0.010982285253703594, 0.010727882385253906"
img11.png,Art?,"Art, C, Ch, S, Direct, Head, D, A, Dou, World","0.06582345813512802, 0.04055265337228775, 0.03869561105966568, 0.02920898050069809, 0.024789340794086456, 0.017855091020464897, 0.01563444174826145, 0.014516088180243969, 0.013636602088809013, 0.012034258805215359"
img12.png,"Aye what,","A, what, for, R, H, -, St, S, Ch, Sh","0.03223440796136856, 0.028894737362861633, 0.02800574153661728, 0.023399673402309418, 0.020014801993966103, 0.0193990096449852, 0.018655845895409584, 0.017941150814294815, 0.017732130363583565, 0.01402727048844099"
img13.png,�r �,", Ch, A, E, Head, Char, Ro, O, Un, Art","0.054056696593761444, 0.03177829086780548, 0.031285617500543594, 0.02696988731622696, 0.02533586323261261, 0.01111174002289772, 0.010397817939519882, 0.009284205734729767, 0.008519666269421577, 0.008193282410502434"
img14.png,for.C.c,"for, Head, Ro, H, , and, o, of, w, -","0.14108894765377045, 0.01343452837318182, 0.013382150791585445, 0.010300610214471817, 0.009601224213838577, 0.009125834330916405, 0.008810578845441341, 0.00792866200208664, 0.007805739063769579, 0.007332813926041126"
img15.png,", and

(",",, for, -, and, on, -, Head, of, ., Type","0.16793401539325714, 0.12976934015750885, 0.04449808597564697, 0.02730759233236313, 0.02438293769955635, 0.022905651479959488, 0.022200915962457657, 0.017425701022148132, 0.016955671831965446, 0.014166994020342827"
img16.png,"for - -
 in","for, H, -, , Tw, in, (, A, of, Chief","0.10906818509101868, 0.056143492460250854, 0.04654458910226822, 0.03445414826273918, 0.0287875235080719, 0.024336403235793114, 0.012429817579686642, 0.010883912444114685, 0.010184627957642078, 0.010065973736345768"
img17.png,- in h-,", Tw, C, H, -, for, Man, T, in, (","0.05709399655461311, 0.027501216158270836, 0.02665509283542633, 0.021085914224386215, 0.018035735934972763, 0.016486000269651413, 0.013508143834769726, 0.012347443029284477, 0.012347443029284477, 0.011509082280099392"
img18.png,"Douh, ( own","Dou, Ch, A, An, S, En, Tw, H, Ex, D","0.03592728450894356, 0.02095619961619377, 0.020470747724175453, 0.018065372481942177, 0.01792478747665882, 0.01764688827097416, 0.014629784971475601, 0.014515934512019157, 0.013636458665132523, 0.013114053755998611"
