Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pe on v,"Pe, C, T, S, , Se, F, R, M, K","0.08610434085130692, 0.039114661514759064, 0.03561430424451828, 0.03293784707784653, 0.030701451003551483, 0.030225468799471855, 0.02884134277701378, 0.02585321106016636, 0.018621370196342468, 0.017357025295495987"
img2.png,Um um,"Um, um, St, Can, P, , S, F, U, In","0.5928283333778381, 0.12523818016052246, 0.05020701885223389, 0.017082078382372856, 0.014497371390461922, 0.012894229032099247, 0.00872467178851366, 0.008456241339445114, 0.008006209507584572, 0.007943904027342796"
img3.png,Waitress,"Wait, Server, Ser, wait, , R, M, <0x0A>, Fl, server","0.3048299252986908, 0.17642202973365784, 0.039365075528621674, 0.033148717135190964, 0.022782757878303528, 0.01602967269718647, 0.015415584668517113, 0.010931286960840225, 0.010189078748226166, 0.008991830982267857"
img4.png,Tank,"T, tank, C, Car, S, W, Arm, M, Sp, P","0.3110150098800659, 0.110032819211483, 0.04308947175741196, 0.03714544698596001, 0.024171000346541405, 0.020354025065898895, 0.01972779631614685, 0.013880238868296146, 0.010980173014104366, 0.009174278005957603"
img5.png,Dress,"D, T, Cl, F, W, Sh, S, Draw, , M","0.46251097321510315, 0.04369769245386124, 0.03622666001319885, 0.03622666001319885, 0.03429871425032616, 0.012519598938524723, 0.008808637969195843, 0.008808637969195843, 0.008740088902413845, 0.00833985023200512"
img6.png,Burger,"Bur, bur, Hamb, B, Me, M, Bun, Hamburg, Sand, Burg","0.7324456572532654, 0.13762246072292328, 0.017633961513638496, 0.008527226746082306, 0.006238652393221855, 0.0058150626718997955, 0.005724909249693155, 0.005592291243374348, 0.005052214488387108, 0.0037544870283454657"
img7.png,Mirror,"Mir, mirror, S, F, P, Ref, M, E, Sp, ","0.6118677854537964, 0.05022516846656799, 0.04983431473374367, 0.014730994589626789, 0.013204779475927353, 0.01052776724100113, 0.010045665316283703, 0.006385413929820061, 0.005859585478901863, 0.005859585478901863"
img8.png,Tiger,"T, Cat, Lion, F, cat, G, P, M, , St","0.3634908199310303, 0.2966725826263428, 0.12175417691469193, 0.04240713268518448, 0.00888901762664318, 0.00875120609998703, 0.007906056009232998, 0.005266568623483181, 0.005225583910942078, 0.00518491817638278"
img9.png,"Gu
d","Gu, F, guitar, Con, C, G, T, P, Musical, Su","0.8525920510292053, 0.0178337674587965, 0.009471442550420761, 0.009180037304759026, 0.005567973479628563, 0.004652216099202633, 0.003377146553248167, 0.002866147318854928, 0.002821711590513587, 0.0022321578580886126"
img10.png,Whale,"Wh, , S, M, F, C, Dol, H, W, O","0.378277987241745, 0.12280888110399246, 0.06782151013612747, 0.0308093074709177, 0.01854136772453785, 0.01769229769706726, 0.015251713804900646, 0.015015258453786373, 0.013778774999082088, 0.012943960726261139"
