Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,In andss,"In, on, the, a, to, A, in, I, C, M","0.10523952543735504, 0.04121238738298416, 0.03752430900931358, 0.03234797343611717, 0.02745337225496769, 0.019696827977895737, 0.019240552559494972, 0.016716482117772102, 0.015642458572983742, 0.013069762848317623"
img2.png,onum toumpo,"on, Bu, A, a, to, ., and, that, (, in","0.055952612310647964, 0.052974868565797806, 0.027482999488711357, 0.02551710046827793, 0.021487554535269737, 0.021237216889858246, 0.01881513185799122, 0.01726573333144188, 0.01553747896105051, 0.014147035777568817"
img3.png,A group.”t,"A, a, on, as, C, , in, D, Dr, M","0.09466207027435303, 0.05227735638618469, 0.050274644047021866, 0.04834865778684616, 0.042667537927627563, 0.03271433711051941, 0.018567396327853203, 0.0154531579464674, 0.011756141670048237, 0.008111493661999702"
img4.png,12bite,", A, D, De, In, ., F, C, Dr, 1","0.07267383486032486, 0.035418398678302765, 0.03162506967782974, 0.02396528795361519, 0.023686081171035767, 0.01823182962834835, 0.015964321792125702, 0.015594510361552238, 0.014535680413246155, 0.013815969228744507"
img5.png,.de anddi,"., A, S, T, C, Dr, In, F, D, P","0.31549933552742004, 0.10734324902296066, 0.0351225771009922, 0.034308962523937225, 0.032483071088790894, 0.02822178229689598, 0.016720851883292198, 0.014988474547863007, 0.010628419928252697, 0.010545708239078522"
img6.png,A/d. in,"A, D, In, C, T, P, M, Or, $, To","0.11793998628854752, 0.08561524748802185, 0.04044177755713463, 0.027151327580213547, 0.020256124436855316, 0.016086628660559654, 0.014031006954610348, 0.011186493560671806, 0.010345815680921078, 0.00909455493092537"
img7.png,Asngum.,"A, In, ., C, a, s, ., Res, [, E","0.08720126748085022, 0.06898188591003418, 0.0474105067551136, 0.030610525980591774, 0.029208766296505928, 0.0217061135917902, 0.02162148803472519, 0.018349917605519295, 0.016970902681350708, 0.015094231814146042"
img8.png,Jde,"J, T, A, In, C, -, A, D, Al, St","0.14590662717819214, 0.13284949958324432, 0.0818461999297142, 0.027846768498420715, 0.025653645396232605, 0.014905299991369247, 0.011883541941642761, 0.009699064306914806, 0.009400655515491962, 0.008426693268120289"
img9.png,.de. de de,"., s, A, is, ,, , Son, -, (, as","0.09125244617462158, 0.04827486351132393, 0.036297716200351715, 0.024752890691161156, 0.02142184227705002, 0.020202720537781715, 0.01681419461965561, 0.014270023442804813, 0.014214389957487583, 0.013094909489154816"
img10.png,In.s,"In, D, :, De, ., F, A, for, T, F","0.06643307954072952, 0.047849953174591064, 0.04222743213176727, 0.038149308413267136, 0.033274419605731964, 0.027910631150007248, 0.02715778723359108, 0.020419852808117867, 0.01788022182881832, 0.015353621914982796"
img11.png,Aum tocson,"A, In, D, C, Al, M, E, S, P, .","0.18034490942955017, 0.07696176320314407, 0.026597272604703903, 0.0190082136541605, 0.017511188983917236, 0.0173749141395092, 0.01677468977868557, 0.015881957486271858, 0.013584557920694351, 0.013064142316579819"
img12.png,.de. long:,"., C, A, a, “, as, , :, T, -","0.1101909652352333, 0.053702786564826965, 0.051645465195178986, 0.034403298050165176, 0.021529031917452812, 0.020067265257239342, 0.017502980306744576, 0.015999019145965576, 0.015812624245882034, 0.01544632576406002"
img13.png,A- ( ( (,"A, (, In, F, D, -, T, ., is, P","0.09775018692016602, 0.07672499120235443, 0.07553549110889435, 0.048769377171993256, 0.04405946284532547, 0.03404650837182999, 0.023861322551965714, 0.022591445595026016, 0.011629080399870872, 0.01096726581454277"
img14.png,.de. long to,"., A, P, C, Tom, In, T, F, W, S","0.07850541174411774, 0.06982415914535522, 0.062102895230054855, 0.04761594161391258, 0.043017417192459106, 0.025091838091611862, 0.01879291795194149, 0.017932329326868057, 0.017862414941191673, 0.01486642099916935"
img15.png,.s_s_,"., A, s, In, _, -, , D, (, A","0.07255788892507553, 0.035361889749765396, 0.02908790111541748, 0.02346426248550415, 0.01820274256169796, 0.013527128845453262, 0.01331740990281105, 0.011706754565238953, 0.008906028233468533, 0.007890304550528526"
img16.png,A/d. a,"A, ., (, /, , In, C, Re, $, to","0.08613564819097519, 0.039435774087905884, 0.03604721277952194, 0.03095349296927452, 0.017161047086119652, 0.016311343759298325, 0.016121311113238335, 0.01462139468640089, 0.012506341561675072, 0.010327699594199657"
