Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"of,, (,","of, , N, O, E, F, H, C, P, T","0.11701209098100662, 0.06512703746557236, 0.05441568046808243, 0.04877789691090584, 0.02935505472123623, 0.028451893478631973, 0.023772448301315308, 0.023221760988235474, 0.02065386064350605, 0.015590352937579155"
img2.png,"""1 phone 1",""", g, in, un, d, , post, m, an, eye","0.026820631697773933, 0.018944527953863144, 0.01704823039472103, 0.015767036005854607, 0.014869731850922108, 0.014300080947577953, 0.011901583522558212, 0.01171706710010767, 0.01171706710010767, 0.01131229568272829"
img3.png,"5 for,",", O, T, D, N, CO, "", de, G, d","0.23742425441741943, 0.13634127378463745, 0.12126445025205612, 0.045313213020563126, 0.014884456060826778, 0.013135484419763088, 0.011682943440973759, 0.009838024154305458, 0.0072258226573467255, 0.00705843698233366"
img4.png,E-100,"E, , on, back, M, "", d, un, O, ur","0.0646272599697113, 0.0565895214676857, 0.040442708879709244, 0.029820581898093224, 0.029588516801595688, 0.015837591141462326, 0.015410399064421654, 0.014936271123588085, 0.01338878646492958, 0.011496858671307564"
img5.png,1. H2,", H, S, T, D, E, W, de, Col, in","0.1842515468597412, 0.08435650914907455, 0.04550692066550255, 0.039229415357112885, 0.03152172267436981, 0.019118892028927803, 0.01838645711541176, 0.014948084019124508, 0.013557324185967445, 0.011687143705785275"
img6.png,in ad eu number first,"in, g, un, , eye, sh, m, not, sub, E","0.040927521884441376, 0.04060902073979378, 0.032886188477277756, 0.028796110302209854, 0.02190692536532879, 0.02057965099811554, 0.019408460706472397, 0.01287841610610485, 0.012240761891007423, 0.011544138193130493"
img7.png,0.1 t,", E, S, M, m, Rec, Sc, G, test, des","0.1132369264960289, 0.030240127816796303, 0.0279675479978323, 0.018198831006884575, 0.017638912424445152, 0.014623170718550682, 0.013899127021431923, 0.013630293309688568, 0.013159429654479027, 0.012854591943323612"
img8.png,"T-sh,","T, t, f, of, on, c, Z, in, cat, not","0.10381868481636047, 0.05139397457242012, 0.03370499238371849, 0.02193225733935833, 0.02012616954743862, 0.0124479029327631, 0.012302880175411701, 0.011971031315624714, 0.011114726774394512, 0.010400612838566303"
img9.png,1. 2,", not, E, c, m, O, on, M, S, ""","0.2027936428785324, 0.04854549840092659, 0.0171077698469162, 0.01563776656985283, 0.014294077642261982, 0.01363950315862894, 0.012322263792157173, 0.011045606806874275, 0.01053979154676199, 0.008403053507208824"
img10.png,H.o.v,"H, d, O, W, D, , ocean, M, m, de","0.12542802095413208, 0.07035873830318451, 0.06926792860031128, 0.027125712484121323, 0.02412610873579979, 0.020961126312613487, 0.02000124752521515, 0.01821134053170681, 0.017789475619792938, 0.015822287648916245"
img11.png,m,"m, , test, f, not, number, sh, S, d, text","0.1798560917377472, 0.07735513895750046, 0.044075630605220795, 0.03486669063568115, 0.015900900587439537, 0.013600761070847511, 0.012677304446697235, 0.010428065434098244, 0.008577892556786537, 0.00700107216835022"
img12.png,"H0 E, (","H, W, , M, Not, "", G, D, N, S","0.06120993569493294, 0.0579524002969265, 0.05616939440369606, 0.052355632185935974, 0.04077460989356041, 0.034068457782268524, 0.02216876856982708, 0.021825075149536133, 0.01987195573747158, 0.0189619529992342"
img13.png,"m.2
 (","m, D, in, , "", M, on, H, S, '","0.053104218095541, 0.04506896436214447, 0.04103576019406319, 0.03537503629922867, 0.028872260823845863, 0.027874857187271118, 0.02063407562673092, 0.02015608735382557, 0.017857303842902184, 0.016515305265784264"
img14.png,tree,"tree, T, , Tree, ', trees, "", M, Test, Tr","0.10154970735311508, 0.05186652019619942, 0.0436759889125824, 0.03170536831021309, 0.027979886159300804, 0.02007458731532097, 0.01960955746471882, 0.019381102174520493, 0.014346659183502197, 0.014014319516718388"
img15.png,"on
 ( not O","on, , with, in, d, self, un, copy, writing, m","0.03950970247387886, 0.02472454123198986, 0.020738981664180756, 0.02010090835392475, 0.01705941930413246, 0.015472222119569778, 0.014591695740818977, 0.01297812256962061, 0.012826922349631786, 0.011770646087825298"
