Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,T,"T, P, A, Co, Ball, Be, N, S, O, E","0.2456977665424347, 0.061638686805963516, 0.06115901097655296, 0.04838075488805771, 0.03075268305838108, 0.02097150683403015, 0.018363263458013535, 0.01752234809100628, 0.012328512966632843, 0.011402009986341"
img2.png,Um,"Um, U, T, um, <0x0A>, P, </s>, S, Sh, C","0.21582570672035217, 0.11826273053884506, 0.08002056181430817, 0.051263097673654556, 0.02898152731359005, 0.02722562663257122, 0.02383955381810665, 0.022220907732844353, 0.019305860623717308, 0.019006550312042236"
img3.png,"Tray,","T, S, C, Man, A, B, F, P, H, Sh","0.06300748139619827, 0.04230121895670891, 0.0403641052544117, 0.034525249153375626, 0.027741815894842148, 0.023360952734947205, 0.0212703887373209, 0.019981682300567627, 0.017911463975906372, 0.017633771523833275"
img4.png,"T-p,","T, A, Sh, S, Un, Battle, C, F, The, In","0.7832452654838562, 0.02498144842684269, 0.020872779190540314, 0.011437339708209038, 0.008173898793756962, 0.006883112248033285, 0.00440948735922575, 0.004240562207996845, 0.003655593143776059, 0.0036271456629037857"
img5.png,Dress,"D, T, Sh, A, P, S, Cl, F, Draw, C","0.21819962561130524, 0.16861161589622498, 0.08412345498800278, 0.04906877875328064, 0.03506787121295929, 0.03506787121295929, 0.029300304129719734, 0.02299807034432888, 0.022819099947810173, 0.011121140792965889"
img6.png,Burger,"Bur, Hamb, Sand, Burg, Me, B, Co, Sh, U, bur","0.37080666422843933, 0.1261606216430664, 0.08404108881950378, 0.04826073721051216, 0.040639616549015045, 0.03558523580431938, 0.029965775087475777, 0.018752099946141243, 0.012688306160271168, 0.01210726611316204"
img7.png,Mir,"Mir, F, T, C, P, Ref, Sh, , S, E","0.04586176946759224, 0.045504868030548096, 0.04376160725951195, 0.04143265634775162, 0.04047286882996559, 0.03685097023844719, 0.03488979488611221, 0.027816569432616234, 0.025327272713184357, 0.022004717960953712"
img8.png,Tiger,"T, Cat, Sh, St, S, Log, Lion, Tig, C, F","0.7912427186965942, 0.03395945206284523, 0.030441058799624443, 0.008998359553515911, 0.007230384740978479, 0.005947552155703306, 0.005675193853676319, 0.005543727893382311, 0.004892323166131973, 0.004854250233620405"
img9.png,Guis,"Gu, guitar, P, G, T, A, Co, St, S, Gr","0.8177832365036011, 0.008271760307252407, 0.008271760307252407, 0.007414757739752531, 0.00664654653519392, 0.006342178676277399, 0.004358911421149969, 0.0038167901802808046, 0.003613664535805583, 0.0034752271603792906"
img10.png,Wh wh,"Wh, Sh, T, A, M, S, Dol, B, H, D","0.5337737202644348, 0.06325406581163406, 0.03520619496703148, 0.02785039134323597, 0.027633659541606903, 0.02326987124979496, 0.02135363779962063, 0.011165007017552853, 0.011165007017552853, 0.008104925975203514"
img11.png,Statue,"Stat, T, C, Water, D, P, S, Stand, K, A","0.12077663838863373, 0.08108559995889664, 0.07737241685390472, 0.049180902540683746, 0.03200262412428856, 0.03150647133588791, 0.029597589746117592, 0.026531105861067772, 0.02002672851085663, 0.01739952526986599"
img12.png,Ghost,"Ghost, Sh, G, C, S, D, H, E, An, White","0.24965856969356537, 0.1040731742978096, 0.058837637305259705, 0.057925447821617126, 0.034319691359996796, 0.020493224263191223, 0.01895313337445259, 0.015469096601009369, 0.014993162825703621, 0.014195241034030914"
img13.png,"Din, u, u","Din, S, J, D, C, din, G, M, T, Tr","0.3733799457550049, 0.12027540057897568, 0.09221833944320679, 0.02295496128499508, 0.02057669311761856, 0.017327312380075455, 0.01590043678879738, 0.013600364327430725, 0.010758773423731327, 0.01059197448194027"
img14.png,Tree,"Tree, T, G, tree, S, O, B, Sh, H, Tr","0.9209182858467102, 0.03433993086218834, 0.00446936534717679, 0.003975135274231434, 0.0015087912324815989, 0.0012029133504256606, 0.0010952649172395468, 0.0009515826823189855, 0.0009441774454899132, 0.0008939291583374143"
img15.png,"Stur,os-","St, P, Pen, pen, In, S, -, Writing, C, T","0.10088633000850677, 0.09403640031814575, 0.07323562353849411, 0.056151699274778366, 0.0388951450586319, 0.037698470056056976, 0.023962605744600296, 0.02322535216808319, 0.019405508413910866, 0.017259616404771805"
img16.png,Cutting,"S, C, Co, T, The, N, Sc, H, P, A","0.128910094499588, 0.128910094499588, 0.0943126305937767, 0.06584083288908005, 0.03415777534246445, 0.028097419068217278, 0.02766180969774723, 0.01814105547964573, 0.017720818519592285, 0.01664716936647892"
img17.png,"Stor,","St, T, I, S, P, Sh, H, L, The, U","0.1299854964017868, 0.06536081433296204, 0.036664094775915146, 0.036095667630434036, 0.036095667630434036, 0.032865479588508606, 0.03039560280740261, 0.028554024174809456, 0.025998735800385475, 0.02348789945244789"
img18.png,Comb,"Com, Sh, Co, Br, C, Be, B, An, H, This","0.1944616436958313, 0.0977814570069313, 0.04547260329127312, 0.03740474209189415, 0.02982166036963463, 0.02890414372086525, 0.018661918118596077, 0.01851668953895569, 0.018087750300765038, 0.01699186861515045"
img19.png,0,", T, Th, C, M, temperature, Sh, therm, Tem, O","0.22925496101379395, 0.13477203249931335, 0.04730943217873573, 0.02824975550174713, 0.02781178429722786, 0.025923432782292366, 0.020830063149333, 0.020347533747553825, 0.019721506163477898, 0.019114740192890167"
img20.png,"water, water,(","water, Water, , O, Sh, </s>, :, P, p, -","0.2036299854516983, 0.1598310023546219, 0.10564184188842773, 0.01607462577521801, 0.012716077268123627, 0.011945648118853569, 0.011004846543073654, 0.010624679736793041, 0.01029779203236103, 0.009486770257353783"
img21.png,Grain grain,"Gra, G, P, Pl, T, Co, No, gra, B, Pr","0.2037893682718277, 0.14338374137878418, 0.06362614780664444, 0.04172704741358757, 0.03919893130660057, 0.03486425057053566, 0.02472245693206787, 0.022334877401590347, 0.012528730556368828, 0.011318765580654144"
img22.png,Flet tooth,"F, P, St, C, T, S, M, Ban, E, U","0.15876558423042297, 0.09480325877666473, 0.08431976288557053, 0.05276595428586006, 0.043066319078207016, 0.029140129685401917, 0.026121044531464577, 0.015236270613968372, 0.014767498709261417, 0.013032272458076477"
img23.png,B,"B, S, M, Lo, P, Sh, E, R, In, F","0.7057951092720032, 0.04840666428208351, 0.017395298928022385, 0.016598710790276527, 0.009311032481491566, 0.007719116751104593, 0.006551130209118128, 0.006551130209118128, 0.0057363612577319145, 0.005305266473442316"
img24.png,Ball,"Ball, Football, O, In, P, ball, Bul, Sh, T, Log","0.3408850431442261, 0.11066916584968567, 0.07786548882722855, 0.032206565141677856, 0.024693630635738373, 0.020154351368546486, 0.01606845110654831, 0.01606845110654831, 0.013012628071010113, 0.01184813305735588"
img25.png,Pig,"P, T, Sw, Sh, S, H, Su, A, B, Baby","0.5152640342712402, 0.049448393285274506, 0.03791339695453644, 0.03506415709853172, 0.03217668458819389, 0.016306346282362938, 0.011562933214008808, 0.011562933214008808, 0.009075850248336792, 0.008328467607498169"
img26.png,Apple,"Apple, P, App, H, apple, F, A, T, C, Pom","0.5310782790184021, 0.04676906391978264, 0.040003702044487, 0.02523001842200756, 0.02124580554664135, 0.018172500655055046, 0.017751533538103104, 0.01382490899413824, 0.007634839974343777, 0.007172268815338612"
img27.png,Hand,"Hand, Human, hand, Sh, H, A, The, P, F, No","0.42623311281204224, 0.08393027633428574, 0.0567900687456131, 0.041225168853998184, 0.03753594309091568, 0.012972073629498482, 0.012186137028038502, 0.011537602171301842, 0.008181384764611721, 0.007991863414645195"
img28.png,C,"C, T, B, A, P, F, H, Cl, R, M","0.08473832905292511, 0.08342459052801132, 0.05644790083169937, 0.04535716027021408, 0.043619554489851, 0.03971605747938156, 0.0275105070322752, 0.020604418590664864, 0.020284976810216904, 0.018469681963324547"
img29.png,Lion,"Lion, T, S, Cat, Man, Log, L, Stand, P, The","0.8188363313674927, 0.013870429247617722, 0.01323525607585907, 0.008955421857535839, 0.008885730989277363, 0.004682451020926237, 0.004296858794987202, 0.004230242222547531, 0.003973945043981075, 0.003973945043981075"
img30.png,Glass,"G, T, Co, Sh, glass, Cup, B, St, Hel, Dr","0.2720460295677185, 0.06932348757982254, 0.055269505828619, 0.034050557762384415, 0.03249126672744751, 0.03223841264843941, 0.030285190790891647, 0.02714746817946434, 0.01752772368490696, 0.014759822748601437"
img31.png,For example,"For, F, for, fork, St, , No, -, Sh, P","0.2505291700363159, 0.22633424401283264, 0.09965361654758453, 0.05169961228966713, 0.05129728838801384, 0.016268007457256317, 0.014356465078890324, 0.008374051190912724, 0.00818006694316864, 0.0078054750338196754"
img32.png,Plant,"Plant, T, C, Flow, P, E, S, A, St, Pl","0.13833804428577423, 0.10361041128635406, 0.07882264256477356, 0.048942092806100845, 0.048561226576566696, 0.0358068011701107, 0.022583065554499626, 0.021717922762036324, 0.018868857994675636, 0.018146002665162086"
img33.png,Automotor,"Autom, C, S, Car, Gar, H, F, Red, Sh, B","0.08035456389188766, 0.07146883010864258, 0.06819603592157364, 0.04368801787495613, 0.0433480329811573, 0.04168739542365074, 0.04072170704603195, 0.03916168585419655, 0.037077538669109344, 0.027126505970954895"
img34.png,Can,"Can, C, Co, D, T, Sh, Pe, P, The, In","0.1989939957857132, 0.16626571118831635, 0.037683114409446716, 0.03709889575839043, 0.03223207965493202, 0.030756065621972084, 0.02529924549162388, 0.023397978395223618, 0.01850932464003563, 0.01780024543404579"
img35.png,Table,"Table, T, table, F, S, D, P, C, A, Sh","0.8371378779411316, 0.0841931700706482, 0.015696320682764053, 0.0054245032370090485, 0.00309078861027956, 0.002903527347370982, 0.002522628055885434, 0.0021746414713561535, 0.0012294308980926871, 0.0012009510537609458"
img36.png,"Water,sh","Water, F, River, H, T, P, S, water, Stream, Pl","0.6628925204277039, 0.10570745915174484, 0.045464206486940384, 0.019553912803530693, 0.012429223395884037, 0.011585310101509094, 0.006652883253991604, 0.006298823282122612, 0.006057519465684891, 0.0036454794462770224"
img37.png,Royalty,"Royal, King, Mon, An, Roy, Queen, A, K, S, The","0.32660403847694397, 0.06953801214694977, 0.043515779078006744, 0.03607584536075592, 0.022575687617063522, 0.02222568355500698, 0.019310008734464645, 0.01915973797440529, 0.015637721866369247, 0.014690279960632324"
img38.png,Boot,"Boot, Bo, T, P, Sho, S, boot, The, D, ","0.33363986015319824, 0.227522611618042, 0.065697580575943, 0.03656621277332306, 0.02696223556995392, 0.02513156458735466, 0.023980706930160522, 0.020998209714889526, 0.015124442055821419, 0.01205825712531805"
img39.png,Foot,"Foot, Human, An, S, P, A, T, M, No, F","0.051131073385477066, 0.05033836141228676, 0.0499466210603714, 0.04955793544650078, 0.04765940085053444, 0.0423891507089138, 0.03379557654261589, 0.02049805410206318, 0.02033853530883789, 0.016342472285032272"
