Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peach,"Pe, S, G, Corn, Ma, , F, K, P, D","0.25646471977233887, 0.16951283812522888, 0.11116923391819, 0.05050089582800865, 0.037823423743247986, 0.032861560583114624, 0.018723955377936363, 0.012183909304440022, 0.011625967919826508, 0.011535493656992912"
img2.png,Umbrela,"Um, um, In, , <0x0A>, Pat, D, The, Ch, St","0.23576538264751434, 0.047156043350696564, 0.0439542680978775, 0.038487643003463745, 0.02361910603940487, 0.018251430243253708, 0.017415635287761688, 0.015190187841653824, 0.012205659411847591, 0.008964801207184792"
img3.png,Waiter,"Wait, C, S, wait, D, G, M, ma, Person, Server","0.19770744442939758, 0.035725004971027374, 0.03356053680181503, 0.027606144547462463, 0.0261369701474905, 0.023797983303666115, 0.02288629673421383, 0.02235613763332367, 0.020197086036205292, 0.017275482416152954"
img4.png,Tank,"T, W, tank, Arm, M, War, Machine, Track, Battle, ","0.046257153153419495, 0.03546658903360367, 0.02698155865073204, 0.02574598230421543, 0.02574598230421543, 0.024375807493925095, 0.021178068593144417, 0.019586510956287384, 0.018185460940003395, 0.015554849058389664"
img5.png,Dress,"D, F, Sk, Su, A, T, Draw, Sh, <0x0A>, P","0.6848738193511963, 0.04080979526042938, 0.03228320553898811, 0.01714548096060753, 0.014437942765653133, 0.009394948370754719, 0.005788059905171394, 0.00543737830594182, 0.0044726659543812275, 0.004168983548879623"
img6.png,Burger,"Bur, Hamburg, Hamb, Bun, bur, M, , Burg, Hot, h","0.35012733936309814, 0.16155722737312317, 0.12194978445768356, 0.03156493604183197, 0.025964610278606415, 0.02086314931511879, 0.01562577672302723, 0.014910221099853516, 0.012654140591621399, 0.007795989979058504"
img7.png,Mirror,"Mir, D, W, Do, mirror, F, R, Dr, C, G","0.42072898149490356, 0.08349622040987015, 0.05104021728038788, 0.03676288574934006, 0.034806400537490845, 0.013314634561538696, 0.012904987670481205, 0.01165868528187275, 0.00959017314016819, 0.007645951583981514"
img8.png,Tiger,"T, Lion, Cat, C, Z, P, K, S, , Black","0.4695340096950531, 0.06924688816070557, 0.03945568948984146, 0.03195219114422798, 0.027760542929172516, 0.01999516971409321, 0.01594153791666031, 0.010786585509777069, 0.008599814958870411, 0.007830220274627209"
img9.png,Guitar,"Gu, guitar, , Str, F, Ban, Mand, Ac, G, <0x0A>","0.9659635424613953, 0.00588004058226943, 0.001343127922154963, 0.0009159335750155151, 0.0008604399627074599, 0.0008537440444342792, 0.0008274770225398242, 0.0007834395510144532, 0.0006030349177308381, 0.00046236292109824717"
img10.png,Whale,"Wh, S, wh, Dol, Or, , The, Fin, Sh, M","0.8621530532836914, 0.020595194771885872, 0.014604180119931698, 0.010355914942920208, 0.0052481223829090595, 0.004350846167653799, 0.002853354439139366, 0.0025180764496326447, 0.002402765676379204, 0.002384066814556718"
img11.png,Statue,"Stat, Ch, Cand, C, M, Re, Fl, Tor, cand, Th","0.12853896617889404, 0.033531393855810165, 0.03174688294529915, 0.02758217230439186, 0.025911051779985428, 0.02322651632130146, 0.022866422310471535, 0.02207649126648903, 0.0193308237940073, 0.016729433089494705"
img12.png,Ghost,"Ghost, Ha, D, Sk, F, Sh, She, g, St, P","0.46456894278526306, 0.061897821724414825, 0.043211642652750015, 0.026209186762571335, 0.025602050125598907, 0.015050670132040977, 0.013703790493309498, 0.012673934921622276, 0.011906059458851814, 0.011272430419921875"
img13.png,"G, g, g","G, Din, T, I, Sa, Gr, Sau, M, P, (","0.14976389706134796, 0.09821756184101105, 0.03816322982311249, 0.031147921457886696, 0.028360502794384956, 0.023328715935349464, 0.022788304835557938, 0.021075734868645668, 0.020748987793922424, 0.019954107701778412"
img14.png,Tree,"Tree, Tre, tree, A, C, F, , Apple, (, P","0.5716584920883179, 0.07211263477802277, 0.05400986596941948, 0.009168093092739582, 0.008816868998110294, 0.008347643539309502, 0.006733772344887257, 0.006059739273041487, 0.005896288435906172, 0.005759701132774353"
img15.png,Pen,"Pen, Ball, Draw, Pil, Mark, In, P, ball, pen, Con","0.1770353764295578, 0.06878853589296341, 0.03950193151831627, 0.028452174738049507, 0.026520341634750366, 0.024527305737137794, 0.015288958325982094, 0.01476079411804676, 0.014418859966099262, 0.011768330819904804"
img16.png,S scissors,"S, Sc, sc, T, Sc, F, C, D, He, M","0.27515944838523865, 0.2142944037914276, 0.09734761714935303, 0.041542865335941315, 0.024613333866000175, 0.02024637535214424, 0.019777368754148483, 0.015523435547947884, 0.010340837761759758, 0.009125757031142712"
img17.png,Walkie,"Walk, um, can, ,, stick, staff, ly, w, She, Gra","0.03405212610960007, 0.02631344273686409, 0.024052433669567108, 0.01447500940412283, 0.013598013669252396, 0.013231230899691582, 0.012824147939682007, 0.010304492898285389, 0.00730697950348258, 0.006448386237025261"
img18.png,"Com
r,au","Com, St, S, W, C, D, H, Br, Mol, ","0.22718125581741333, 0.044734638184309006, 0.04438651353120804, 0.04202430695295334, 0.028213784098625183, 0.019391031935811043, 0.01793377287685871, 0.014354011043906212, 0.01185350026935339, 0.011624232865869999"
img19.png,thermomt,"therm, Th, Th, ther, meas, temperature, ial, T, Gr, T","0.3828572630882263, 0.12236853688955307, 0.008864346891641617, 0.005997917149215937, 0.0055688777938485146, 0.005376498214900494, 0.004744742996990681, 0.004707819316536188, 0.004422586876899004, 0.0036237379536032677"
img20.png,Water well,"Water, M, C, W, F, Dr, S, P, Well, Gr","0.09748894721269608, 0.08670846372842789, 0.03671467304229736, 0.030676256865262985, 0.030200665816664696, 0.029501069337129593, 0.02927148900926113, 0.02209527976810932, 0.01949901506304741, 0.016165250912308693"
img21.png,G gm of g,"G, g, Gra, G, Re, F, D, V, V, gra","0.3481026291847229, 0.2337050586938858, 0.04222964122891426, 0.023321421816945076, 0.010635698214173317, 0.009061728604137897, 0.007483148947358131, 0.0048126475885510445, 0.004682834725826979, 0.004100427031517029"
img22.png,Fruits,"F, G, Pe, S, Orange, St, Co, Mand, pe, ","0.11132292449474335, 0.10539842396974564, 0.08945048600435257, 0.0696641057729721, 0.03938451409339905, 0.038172777742147446, 0.018102116882801056, 0.01667645387351513, 0.011239861138164997, 0.010154367424547672"
img23.png,Basket,"B, bread, G, Toast, S, , Lo, Sand, Ham, B","0.3141038417816162, 0.1259218156337738, 0.033106300979852676, 0.022226518020033836, 0.02087988331913948, 0.013376155868172646, 0.010960028506815434, 0.010832340456545353, 0.009596921503543854, 0.009522237814962864"
img24.png,Football,"Football, F, Ball, O, W, Wilson, football, , St, Le","0.223276287317276, 0.21472270786762238, 0.05060422047972679, 0.02390374056994915, 0.021260427311062813, 0.014052284881472588, 0.01320089865475893, 0.011649752967059612, 0.011335521005094051, 0.011072933673858643"
