Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"I, Youres","I, You, In, For, A, This, , If, The, <0x0A>","0.0890154168009758, 0.03076290711760521, 0.022331474348902702, 0.017804203554987907, 0.01672550104558468, 0.016084756702184677, 0.015959586948156357, 0.01312799658626318, 0.01199996005743742, 0.009455741383135319"
img2.png,"I, Jour","I, For, SA, I, <0x0A>, A, , In, IF, You","0.051009271293878555, 0.01804637722671032, 0.01662510074675083, 0.014902644790709019, 0.014786671847105026, 0.013836637139320374, 0.012947640381753445, 0.012746907770633698, 0.01183510385453701, 0.011161565780639648"
img3.png,"I, You)","I, I, You, For, In, SA, A, T, , IF","0.05390504375100136, 0.020782245323061943, 0.019986091181635857, 0.017161916941404343, 0.015204615890979767, 0.015027476474642754, 0.01395254023373127, 0.011432301253080368, 0.011255060322582722, 0.010168099775910378"
img4.png,"I, You)","I, I, For, SA, You, T, In, S, A, If","0.03974093869328499, 0.02194702811539173, 0.017293844372034073, 0.013680555857717991, 0.013207954354584217, 0.012901993468403816, 0.011520183645188808, 0.010780018754303455, 0.010696128010749817, 0.009256727993488312"
img5.png,"I, JE","I, You, For, In, A, This, If, <0x0A>, , Are","0.08896764367818832, 0.02357408031821251, 0.02146444469690323, 0.017794648185372353, 0.01588883250951767, 0.015339946374297142, 0.014810021035373211, 0.014021845534443855, 0.01185379084199667, 0.01144429575651884"
img6.png,"I, You)","I, You, For, In, A, To, , If, IF, This","0.09540267288684845, 0.03245912492275238, 0.029554368928074837, 0.029096169397234917, 0.02266012132167816, 0.014180340804159641, 0.014069988392293453, 0.013530976139008999, 0.012224217876791954, 0.012034699320793152"
img7.png,"I, TclOUR","I, You, In, This, , For, A, If, Y, IF","0.12597723305225372, 0.03235362842679024, 0.020889071747660637, 0.02056521736085415, 0.019319234415888786, 0.01887170411646366, 0.01800750568509102, 0.01307204831391573, 0.01075277291238308, 0.010586067102849483"
img8.png,"I, Thore","I, You, For, A, In, This, If, , Are, The","0.10514791309833527, 0.030125383287668228, 0.028971295803785324, 0.02679406851530075, 0.02152964100241661, 0.021030904725193977, 0.015628842636942863, 0.01400960423052311, 0.013792403973639011, 0.011705462820827961"
img9.png,"I, Jour","I, For, A, In, You, , IF, I, If, This","0.08074314892292023, 0.022774651646614075, 0.020256195217370987, 0.01773691549897194, 0.017057424411177635, 0.015171187929809093, 0.013759670779109001, 0.01312956865876913, 0.010591195896267891, 0.009795255959033966"
img10.png,"I, T hore","I, I, You, A, For, IF, <0x0A>, In, , T","0.07686547189950943, 0.02068806067109108, 0.01898443140089512, 0.017151005566120148, 0.016493961215019226, 0.01216188445687294, 0.012067238800227642, 0.011650370433926582, 0.010859339497983456, 0.01064930111169815"
img11.png,"I, Thore","I, I, SA, For, You, In, A, , IF, If","0.06694120168685913, 0.025210289284586906, 0.017737654969096184, 0.015290814451873302, 0.014197039417922497, 0.013181503862142563, 0.013027936220169067, 0.011497112922370434, 0.010758430697023869, 0.00983400084078312"
img12.png,"I, Tcy.","I, You, I, In, A, T, For, If, This, <0x0A>","0.05106659233570099, 0.018933692947030067, 0.018495094031095505, 0.014516966417431831, 0.014236182905733585, 0.014015470631420612, 0.013269580900669098, 0.012034987099468708, 0.011619233526289463, 0.011439093388617039"
