Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,C:sith,"<0x0A>, one, , new, (, in, you, a, w, the","0.35981544852256775, 0.14537858963012695, 0.03168691322207451, 0.021778076887130737, 0.020943770185112953, 0.014851357787847519, 0.013106277212500572, 0.01078092958778143, 0.008937704376876354, 0.008561797440052032"
img2.png,C a the the,"<0x0A>, in, (, one, the, new, a, , an, ,","0.4348512589931488, 0.030058007687330246, 0.028681550174951553, 0.024532631039619446, 0.023409198969602585, 0.018089227378368378, 0.013869492337107658, 0.013131370767951012, 0.011498212814331055, 0.008954817429184914"
img3.png,C avo,"<0x0A>, (, one, , new, New, the, in, way, option","0.5057632923126221, 0.02618355117738247, 0.019764378666877747, 0.0182790644466877, 0.0171715896576643, 0.016005679965019226, 0.009632389061152935, 0.007531072944402695, 0.006122719496488571, 0.005751762073487043"
img4.png,C the the the,"<0x0A>, one, for, the, w, , a, an, in, court","0.37003883719444275, 0.059007853269577026, 0.057640936225652695, 0.04350965842604637, 0.019611340016126633, 0.015635523945093155, 0.015273327939212322, 0.009670468047261238, 0.009084564633667469, 0.008736539632081985"
img5.png,C: a the,"<0x0A>, new, one, in, , feature, option, (, way, available","0.34900012612342834, 0.04334254562854767, 0.03649808466434479, 0.02733580209314823, 0.026494767516851425, 0.02031424082815647, 0.01984366402029991, 0.011395256966352463, 0.009264279156923294, 0.009120648726820946"
img6.png,C a the the,"<0x0A>, one, new, , in, New, all, (, that, feature","0.46488747000694275, 0.042239587754011154, 0.04191087558865547, 0.021074112504720688, 0.015783781185746193, 0.014038384892046452, 0.012101844884455204, 0.009954705834388733, 0.008382702246308327, 0.007998830638825893"
img7.png,C: thek,"<0x0A>, one, (, , in, new, feature, key, you, w","0.5721515417098999, 0.04276217147707939, 0.030560746788978577, 0.02004222571849823, 0.012444501742720604, 0.011782217770814896, 0.007090664003044367, 0.00618458678945899, 0.005697507876902819, 0.005543827544897795"
img8.png,C:gith,"<0x0A>, one, , (, you, w, in, new, I, a","0.7748830318450928, 0.020975124090909958, 0.015832852572202682, 0.00821397639811039, 0.005916304886341095, 0.005601445212960243, 0.004716889932751656, 0.004571766126900911, 0.004146412014961243, 0.0031176735647022724"
img9.png,C: the one,"<0x0A>, one, , (, in, the, new, feature, New, for","0.48837804794311523, 0.03678728640079498, 0.024314910173416138, 0.020960763096809387, 0.020000901073217392, 0.01521588396281004, 0.011943083256483078, 0.008669748902320862, 0.008370247669517994, 0.006725682877004147"
img10.png,C:way:,"<0x0A>, one, , a, the, (, new, w, in, you","0.5295892953872681, 0.0571419931948185, 0.025555478408932686, 0.01869678869843483, 0.01662926934659481, 0.014003247953951359, 0.010653108358383179, 0.008694814518094063, 0.00737919332459569, 0.007208254653960466"
