Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,8th88,", st, dream, light, part, fa, project, ne, v, person","0.09610511362552643, 0.03705182299017906, 0.03194066509604454, 0.017230698838829994, 0.013577462173998356, 0.010491850785911083, 0.009590326808393002, 0.009478596970438957, 0.008463434875011444, 0.008299737237393856"
img2.png,8t88,", ,, light, _, means, micro, st, part, in, re","0.17399141192436218, 0.021777579560875893, 0.020062444731593132, 0.01656750775873661, 0.015563733875751495, 0.01373494602739811, 0.013681397773325443, 0.01184026338160038, 0.009970501996576786, 0.009626065380871296"
img3.png,"8thh,",", part, person, in, st, light, dream, project, re, ,","0.070829838514328, 0.017088495194911957, 0.014277971349656582, 0.012748793698847294, 0.011653340421617031, 0.011607908643782139, 0.010693706572055817, 0.009967629797756672, 0.009851504117250443, 0.009698770008981228"
img4.png,8/8 w,", dream, re, st, in, project, part, w, ,, light","0.034033212810754776, 0.018074901774525642, 0.017046257853507996, 0.016847660765051842, 0.015826914459466934, 0.01522059366106987, 0.014694792218506336, 0.012569122016429901, 0.011807596310973167, 0.011399698443710804"
img5.png,88-8,", re, ,, st, -, light, project, -, —, _","0.0743362084031105, 0.03403359651565552, 0.03272978961467743, 0.018431605771183968, 0.016586650162935257, 0.015520968474447727, 0.012422827072441578, 0.008706474676728249, 0.008638720028102398, 0.008538075722754002"
img6.png,light-m fore,"light, , in, project, ., as, _, st, v, re","0.07064545899629593, 0.04153032228350639, 0.02755730412900448, 0.027236251160502434, 0.022056588903069496, 0.016911372542381287, 0.01570167951285839, 0.014020021073520184, 0.013430356979370117, 0.013222137466073036"
img7.png,"289,",", light, st, re, dream, part, in, project, ,, w","0.0677170678973198, 0.03769022226333618, 0.027467254549264908, 0.018154744058847427, 0.016530083492398262, 0.012236223556101322, 0.011813516728579998, 0.011054507456719875, 0.011011408641934395, 0.010883122682571411"
img8.png,818/,", st, project, part, in, play, dream, re, ,, light","0.0513969287276268, 0.02289651520550251, 0.022807249799370766, 0.020766235888004303, 0.01642744615674019, 0.01416134275496006, 0.011334597133100033, 0.010360660031437874, 0.009107603691518307, 0.00896640308201313"
img9.png,88ves,", project, in, light, _, st, ., dream, a, part","0.0780763179063797, 0.05324342101812363, 0.03630886226892471, 0.03331888094544411, 0.029750414192676544, 0.026460565626621246, 0.018400434404611588, 0.01549471914768219, 0.015135783702135086, 0.012745608575642109"
img10.png,.f es view,"., project, as, re, , light, st, a, _, in","0.04067911207675934, 0.03070620447397232, 0.030230147764086723, 0.028845807537436485, 0.02657400630414486, 0.021186642348766327, 0.02110404521226883, 0.020374996587634087, 0.017224619165062904, 0.013679126277565956"
img11.png,8m-8,", part, dream, light, project, play, st, purchase, direction, w","0.054848358035087585, 0.035137176513671875, 0.03379109501838684, 0.022864196449518204, 0.019103750586509705, 0.0182289257645607, 0.01815786026418209, 0.01627659983932972, 0.011632361449301243, 0.010674456134438515"
