Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea on a stick,"Pe, Corn, L, F, In, , Be, S, T, Se","0.29706355929374695, 0.26421380043029785, 0.037473488599061966, 0.018696216866374016, 0.01599172130227089, 0.012454365380108356, 0.011791556142270565, 0.010325031355023384, 0.010244680568575859, 0.00969946850091219"
img2.png,Umbrella,"Um, Par, A, St, T, E, P, D, um, Sh","0.15507568418979645, 0.0656631737947464, 0.061204809695482254, 0.0579475499689579, 0.04173805192112923, 0.03542262688279152, 0.02632385864853859, 0.023230725899338722, 0.022692585363984108, 0.02251598984003067"
img3.png,Server,"Server, Ser, Wait, server, wait, E, In, A, Car, App","0.17755936086177826, 0.025380786508321762, 0.022398466244339943, 0.02047385461628437, 0.017649566754698753, 0.01724071614444256, 0.016580233350396156, 0.013322590850293636, 0.011440017260611057, 0.011218746192753315"
img4.png,Tank,"T, tank, Sh, In, A, ank, R, S, War, Sp","0.7242995500564575, 0.14946766197681427, 0.016381336376070976, 0.011984840966761112, 0.0055300951935350895, 0.005074700806289911, 0.004374665208160877, 0.003150953445583582, 0.0025919033214449883, 0.002378464210778475"
img5.png,Dress,"D, E, ress, Sh, F, dress, In, B, St, Sk","0.3125602900981903, 0.03589991107583046, 0.03479539230465889, 0.030230756849050522, 0.02976207435131073, 0.01656508818268776, 0.013310423120856285, 0.013104063458740711, 0.011884869076311588, 0.010948854498565197"
img6.png,Burger,"Bur, Hamb, bur, Draw, h, Me, In, P, B, H","0.23894985020160675, 0.08859418332576752, 0.08193621784448624, 0.06635397672653198, 0.041200123727321625, 0.0242203027009964, 0.021881218999624252, 0.019461559131741524, 0.01915983483195305, 0.017858929932117462"
img7.png,Mirror,"Mir, mirror, T, L, Sc, Sh, R, S, M, Looking","0.9368119835853577, 0.01562281884253025, 0.003710744669660926, 0.002452652668580413, 0.002049267990514636, 0.0014084398280829191, 0.0012724193511530757, 0.0012141509214416146, 0.001079888315871358, 0.0009604725637473166"
img8.png,Tiger,"T, Leop, Z, E, Lion, I, St, , P, t","0.7904238700866699, 0.02481955662369728, 0.012876215390861034, 0.012096085585653782, 0.010185925289988518, 0.007000676356256008, 0.007000676356256008, 0.006275365594774485, 0.0055814264342188835, 0.0055379909463226795"
img9.png,Guitar,"Gu, S, T, Inst, In, B, G, Draw, guitar, Ac","0.6687472462654114, 0.020998872816562653, 0.01796128787100315, 0.017005406320095062, 0.0117793008685112, 0.011416889727115631, 0.011152416467666626, 0.0073712971061468124, 0.006158949341624975, 0.005923003423959017"
img10.png,Whale,"Wh, Dol, D, Wal, dol, Or, S, wh, Sh, Hi","0.7759092450141907, 0.00828936230391264, 0.00772653566673398, 0.007090267725288868, 0.006608856376260519, 0.0064557623118162155, 0.0064557623118162155, 0.005855121649801731, 0.005855121649801731, 0.005415102932602167"
img11.png,"Lamp,  polar","L, Cand, Stand, Stat, C, Light, Ch, I, P, Lan","0.20418725907802582, 0.06475429236888885, 0.034932322800159454, 0.031558722257614136, 0.029187047854065895, 0.021689971908926964, 0.01624503917992115, 0.01526080071926117, 0.00936525221914053, 0.00932873971760273"
img12.png,Ghost,"Ghost, g, , G, St, Ali, Sp, In, S, She","0.13777503371238708, 0.06258712708950043, 0.06018945574760437, 0.04169201850891113, 0.03766559809446335, 0.03002963401377201, 0.029333995655179024, 0.02231612801551819, 0.017516128718852997, 0.017516128718852997"
img13.png,Dinosaur,"Din, T, I, Ty, din, P, Sp, D, Left, Sa","0.751046359539032, 0.024142347276210785, 0.007305700331926346, 0.007248846814036369, 0.007136463653296232, 0.007025822531431913, 0.00577928451821208, 0.005667502526193857, 0.00494328374043107, 0.004465884529054165"
img14.png,Tree,"Tree, Tre, tree, Se, Forest, Draw, Map, [, A, The","0.5736016631126404, 0.04122820869088173, 0.026827707886695862, 0.01589488983154297, 0.012282618321478367, 0.00986936129629612, 0.009271406568586826, 0.00898615550249815, 0.008441712707281113, 0.00722057931125164"
img15.png,Pencils/pen,"P, In, Pen, T, D, , I, pen, p, Sh","0.10547593235969543, 0.07838305830955505, 0.06810037791728973, 0.030935989692807198, 0.029984191060066223, 0.02687765471637249, 0.025646837428212166, 0.019664112478494644, 0.019359249621629715, 0.014785382896661758"
img16.png,Scissors,"Sc, T, S, sc, Sc, <0x0A>, He, , Sh, B","0.7165054678916931, 0.05881435051560402, 0.04580466076731682, 0.04105903208255768, 0.0282194335013628, 0.0049229953438043594, 0.0036158370785415173, 0.0030448399484157562, 0.0030093665700405836, 0.002916778204962611"
img17.png,walking stick,"walking, Walk, stick, Walker, U, walk, Um, walk, Rod, rod","0.07958879321813583, 0.03396432846784592, 0.020281026139855385, 0.018610917031764984, 0.008290867321193218, 0.008035783655941486, 0.008004455827176571, 0.007119310088455677, 0.004912176169455051, 0.004893025383353233"
img18.png,brush,", br, [, comb, Sh, To, M, Lock, Sc, Ind","0.03476091846823692, 0.023984313011169434, 0.022707892581820488, 0.020196815952658653, 0.01972895860671997, 0.019652042537927628, 0.016743749380111694, 0.014834139496088028, 0.013881055638194084, 0.011373729445040226"
img19.png,Thermometer,"Th, L, T, Me, In, therm, Fe, Sc, Tem, Ide","0.23424775898456573, 0.04070615395903587, 0.03706337884068489, 0.03245377540588379, 0.015693621709942818, 0.012610179372131824, 0.010828272439539433, 0.008302324451506138, 0.007829837501049042, 0.007213185075670481"
img20.png,Well,"Well, S, St, Draw, Con, C, P, well, Water, Dr","0.11441733688116074, 0.0575326532125473, 0.04844735190272331, 0.033558495342731476, 0.03227289393544197, 0.023427609354257584, 0.022008201107382774, 0.015851911157369614, 0.01477560680359602, 0.013090462423861027"
img21.png,Grape,"Gra, , G, In, g, O, No, Cl, I, B","0.2106456458568573, 0.05849418044090271, 0.05409827455878258, 0.041155796498060226, 0.030824266374111176, 0.025554215535521507, 0.023633785545825958, 0.020694434642791748, 0.015438989736139774, 0.012650254182517529"
img22.png,Strawberries,"St, Star, F, K, T, , Mel, Draw, Pe, App","0.11378204822540283, 0.04455769062042236, 0.030385702848434448, 0.013911589048802853, 0.013326486572623253, 0.013326486572623253, 0.013119878247380257, 0.012765991501510143, 0.01166906114667654, 0.011222027242183685"
img23.png,Bread,"B, Le, bread, Sand, , Lo, Toast, <0x0A>, S, P","0.35651785135269165, 0.06911413371562958, 0.04978104308247566, 0.044973429292440414, 0.036137163639068604, 0.032141055911779404, 0.028586847707629204, 0.016805341467261314, 0.015664299950003624, 0.015182361006736755"
