Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,20 dv,", The, the, not, S, Not, This, fun, No, It","0.05063242092728615, 0.039125703275203705, 0.032436348497867584, 0.02862497605383396, 0.019068345427513123, 0.014734874479472637, 0.012456572614610195, 0.011886144988238811, 0.010907339863479137, 0.009777274914085865"
img2.png,2 data,", The, S, Not, not, This, the, No, It, own","0.06131238117814064, 0.05989208072423935, 0.03359641507267952, 0.030351828783750534, 0.02918907068669796, 0.019750313833355904, 0.014005069620907307, 0.011793450452387333, 0.011656052432954311, 0.010367107577621937"
img3.png,"2 stuff
unch",", Not, The, not, No, S, This, It, There, one","0.060914598405361176, 0.037236351519823074, 0.0341699942946434, 0.02442019432783127, 0.02312057465314865, 0.022061806172132492, 0.017181752249598503, 0.014753851108253002, 0.009451671503484249, 0.009018848650157452"
img4.png,The why is2s,"The, This, , Not, It, S, No, There, F, In","0.09625481069087982, 0.05152148753404617, 0.04802330583333969, 0.03624989464879036, 0.03486118093132973, 0.03405362367630005, 0.025504985824227333, 0.016467256471514702, 0.016339106485247612, 0.014876926317811012"
img5.png,2 stuff please on,", The, Not, This, No, S, not, Your, In, own","0.056557584553956985, 0.052307210862636566, 0.03826877847313881, 0.033772073686122894, 0.022673500701785088, 0.017520722001791, 0.01614084467291832, 0.013329061679542065, 0.012619703076779842, 0.012231435626745224"
img6.png,TheWhy Not Dislicate,"The, , not, Not, S, the, This, No, own, It","0.05147856846451759, 0.044377297163009644, 0.024699686095118523, 0.02284347638487816, 0.02231430821120739, 0.020317409187555313, 0.020002417266368866, 0.015700075775384903, 0.014864534139633179, 0.012084780260920525"
img7.png,The most s t,"The, , No, S, This, Not, It, the, not, Check","0.12382178753614426, 0.045551493763923645, 0.031552594155073166, 0.031307049095630646, 0.028954289853572845, 0.025552067905664444, 0.0179781261831522, 0.017424996942281723, 0.013308122754096985, 0.013256238773465157"
img8.png,The20iais,"The, , S, Not, not, This, It, own, No, the","0.0683693215250969, 0.048103827983140945, 0.03746329993009567, 0.03574772924184799, 0.024188123643398285, 0.020851464942097664, 0.016952121630311012, 0.013781976886093616, 0.011927306652069092, 0.011292547918856144"
img9.png,The why You2s,"The, Not, , S, not, No, It, This, the, There","0.09757820516824722, 0.043981947004795074, 0.029759669676423073, 0.026676395907998085, 0.022639965638518333, 0.022639965638518333, 0.02093854546546936, 0.01805015467107296, 0.015805242583155632, 0.013001037761569023"
img10.png,TheNot sunch,"The, , Not, S, This, It, Your, not, We, own","0.09295790642499924, 0.06240898743271828, 0.0334051251411438, 0.02642562799155712, 0.02501928247511387, 0.024631395936012268, 0.016928892582654953, 0.016928892582654953, 0.014593617990612984, 0.014144618064165115"
img11.png,The why sky �,"The, , Not, S, No, This, not, Your, It, </s>","0.08388030529022217, 0.05544149503111839, 0.04250846803188324, 0.03134378045797348, 0.026601120829582214, 0.019614435732364655, 0.018282664939761162, 0.01638847403228283, 0.01539554726332426, 0.012713597156107426"
img12.png,The� �ons,"The, , This, Not, S, In, It, There, A, No","0.07979820668697357, 0.05883950740098953, 0.03005227819085121, 0.02510961703956127, 0.023222599178552628, 0.01851467229425907, 0.016339141875505447, 0.015052322298288345, 0.01476118341088295, 0.013921121135354042"
