Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Corn, corn, and","Corn, Pe, O, M, Be, N, F, S, , H","0.4683695435523987, 0.043226126581430435, 0.023871734738349915, 0.02350163832306862, 0.019945582374930382, 0.01640678569674492, 0.015292806550860405, 0.014938551001250744, 0.010267105884850025, 0.010187205858528614"
img2.png,Umbret,"Um, um, , P, F, S, Pat, <0x0A>, E, A","0.5413433909416199, 0.08700180053710938, 0.05235860496759415, 0.027591045945882797, 0.017953837290406227, 0.016998350620269775, 0.012148174457252026, 0.011501659639179707, 0.00802945252507925, 0.006604847032576799"
img3.png,G. de lm,"G, Wait, Girl, wait, Car, A, H, C, D, Server","0.2953915297985077, 0.10952076315879822, 0.05379479005932808, 0.04601312428712845, 0.035835057497024536, 0.027475690469145775, 0.01903185434639454, 0.014478671364486217, 0.012097382918000221, 0.01084402296692133"
img4.png,Tank,"T, tank, , A, Rob, Sh, W, Car, C, Str","0.415239155292511, 0.04769335687160492, 0.03892618045210838, 0.034893203526735306, 0.024550436064600945, 0.023981725797057152, 0.014208701439201832, 0.012836492620408535, 0.01215334702283144, 0.011328165419399738"
img5.png,Dress,"D, Cl, H, T, S, Gar, , Sh, B, A","0.4907275140285492, 0.09006904065608978, 0.03499705716967583, 0.02277301996946335, 0.019027570262551308, 0.018586797639727592, 0.018298637121915817, 0.015774410218000412, 0.015289083123207092, 0.0138125354424119"
img6.png,Hamburger,"Hamb, Bur, Hamburg, Burg, bur, M, h, Bun, B, S","0.5364032983779907, 0.16616998612880707, 0.06456669420003891, 0.041687387973070145, 0.03297744318842888, 0.023021962493658066, 0.009672252461314201, 0.006912447512149811, 0.0065445732325315475, 0.0061962781473994255"
img7.png,Mirror,"Mir, mirror, M, , S, B, Mon, in, W, Ref","0.6468318104743958, 0.08484587073326111, 0.026490172371268272, 0.01148264016956091, 0.010292972438037395, 0.007129732985049486, 0.006593925412744284, 0.006491695996373892, 0.0062919678166508675, 0.006194420158863068"
img8.png,Tiger,"T, Cat, t, cat, F, C, Lion, Z, P, G","0.5944063067436218, 0.22038492560386658, 0.04841214045882225, 0.015594808384776115, 0.012336509302258492, 0.0082178870216012, 0.00796504970639944, 0.007252259645611048, 0.004984400700777769, 0.002999664982780814"
img9.png,Guitar,"Gu, guitar, , Mon, C, viol, in, S, G, M","0.4674501121044159, 0.05163333937525749, 0.025361444801092148, 0.019218750298023224, 0.01841043494641781, 0.01362813450396061, 0.013208840973675251, 0.010327317751944065, 0.008595157414674759, 0.007734803482890129"
img10.png,Whale,"Wh, Dol, wh, , S, dol, Fish, T, W, ""","0.45178210735321045, 0.10647258162498474, 0.10080621391534805, 0.03622547164559364, 0.021295856684446335, 0.017111701890826225, 0.015338829718530178, 0.013642637990415096, 0.013017895631492138, 0.008947059512138367"
img11.png,Candle,"Cand, Stat, L, C, cand, S, Ro, Tower, T, Light","0.36459460854530334, 0.06188937649130821, 0.0255985576659441, 0.021556148305535316, 0.021388396620750427, 0.017186060547828674, 0.016527671366930008, 0.016019169241189957, 0.014247743412852287, 0.013280358165502548"
img12.png,Ghost,"Ghost, G, F, W, Hall, Y, Sk, Sh, Mon, O","0.9104966521263123, 0.04325510561466217, 0.0033616358414292336, 0.00325820897705853, 0.0027011502534151077, 0.0023285369388759136, 0.002023068256676197, 0.001842024503275752, 0.001757672056555748, 0.001651180093176663"
