Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, G, Be, Tree, Sun, Pod, Ear, Sc","0.3171083331108093, 0.04258197173476219, 0.025228984653949738, 0.01995776779949665, 0.014947677962481976, 0.013399011455476284, 0.013088623993098736, 0.01298676710575819, 0.010682622902095318, 0.01011410541832447"
img2.png,Umbrella,"Um, Pat, um, Open, Par, U, St, B, P, White","0.9715347290039062, 0.0024653025902807713, 0.001789617701433599, 0.001775690820068121, 0.0013937556650489569, 0.0009284415282309055, 0.0007287420448847115, 0.0006481566233560443, 0.00043176536564715207, 0.0003551605041138828"
img3.png,Server,"Server, Wait, T, D, Lady, Woman, Ser, Car, L, Pl","0.20921941101551056, 0.19963856041431427, 0.04930724576115608, 0.03158740699291229, 0.031097689643502235, 0.028986232355237007, 0.024793237447738647, 0.016515858471393585, 0.013374948874115944, 0.010498118586838245"
img4.png,Tank,"T, Arm, Pan, Car, Bul, Track, Tan, Battle, Ve, S","0.7600008845329285, 0.03754375874996185, 0.014474407769739628, 0.012188673950731754, 0.007687300443649292, 0.007278189994394779, 0.004810589365661144, 0.004082694184035063, 0.0035471059381961823, 0.00322967697866261"
img5.png,Dress,"D, Sk, Cl, Sh, Out, Draw, Woman, F, Bl, T","0.24520444869995117, 0.09091316908597946, 0.08674994856119156, 0.03760332241654396, 0.0321638248860836, 0.01694914512336254, 0.01617298647761345, 0.015074880793690681, 0.014161540195345879, 0.013941986486315727"
img6.png,Burger,"Bur, Hamb, Bun, Sand, Che, H, Draw, Hamburg, B, Me","0.3224848806858063, 0.2959287464618683, 0.09025316685438156, 0.056921958923339844, 0.055170655250549316, 0.016695158556103706, 0.012310236692428589, 0.010529504157602787, 0.008073250763118267, 0.0037544104270637035"
img7.png,Mirror,"Mir, Wall, Van, G, D, E, T, Looking, H, Ref","0.2176523208618164, 0.05677800625562668, 0.03723592311143875, 0.025392692536115646, 0.025195086374878883, 0.02480447106063366, 0.022061554715037346, 0.021216388791799545, 0.01977585069835186, 0.013173555955290794"
img8.png,Tiger,"T, Cat, Z, Lion, Picture, Tig, St, Pan, K, Black","0.8989729881286621, 0.04690517485141754, 0.006057232152670622, 0.0056459615007042885, 0.002730208681896329, 0.00235358695499599, 0.002126288367435336, 0.002060869475826621, 0.0011381201911717653, 0.0008658361621201038"
img9.png,Guitar,"Gu, Uk, Ban, Ac, guitar, U, Acc, G, Bass, D","0.9210777878761292, 0.02572387456893921, 0.010474900715053082, 0.0076039619743824005, 0.0018202647333964705, 0.001657369895838201, 0.0013421790208667517, 0.0012608605902642012, 0.0010534884640946984, 0.000915286538656801"
img10.png,Whale,"Wh, S, Or, Sh, H, Draw, Dol, Hum, K, Fin","0.7269030213356018, 0.05783205106854439, 0.016059380024671555, 0.012027920223772526, 0.00907915085554123, 0.008529072627425194, 0.008202328346669674, 0.006907053291797638, 0.006191442720592022, 0.004821900278329849"
img11.png,Candle,"Cand, Figure, L, Stat, C, Ch, E, B, Fig, G","0.15710367262363434, 0.07136756181716919, 0.07136756181716919, 0.05221362039446831, 0.03451109677553177, 0.022810442373156548, 0.021096210926771164, 0.01580033265054226, 0.01461291778832674, 0.013305213302373886"
img12.png,Gummy,"G, Ghost, Gh, Hall, S, Sc, Ha, D, B, Ph","0.258588045835495, 0.11655477434396744, 0.0958753377199173, 0.0813683420419693, 0.05860741809010506, 0.02600688487291336, 0.023131003603339195, 0.014818276278674603, 0.014362365938723087, 0.013704665005207062"
img13.png,Brachiosaurus,"Bra, I, Din, Ty, G, Un, D, T, Di, Long","0.09084726125001907, 0.07531502842903137, 0.04787314683198929, 0.04291320964694023, 0.034481730312108994, 0.0304300207644701, 0.028363900259137154, 0.024451209232211113, 0.021578116342425346, 0.0153011754155159"
