Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Peash, r pe","Pe, F, C, P, G, T, Plant, Pl, D, L","0.2031249701976776, 0.14860939979553223, 0.040311384946107864, 0.029723748564720154, 0.021077297627925873, 0.01437346637248993, 0.013715258799493313, 0.011549404822289944, 0.010934757068753242, 0.00964988861232996"
img2.png,Um...,"Um, um, , F, P, H, M, In, (, I","0.27345842123031616, 0.2000664472579956, 0.03343445807695389, 0.032405786216259, 0.0191997941583395, 0.014606433920562267, 0.013829093426465988, 0.013299309648573399, 0.011828651651740074, 0.01093971449881792"
img3.png,"The word ""r,","The, This, F, O, D, C, M, A, T, Person","0.10791682451963425, 0.05686817318201065, 0.04605324938893318, 0.04498642683029175, 0.027499651536345482, 0.02244456112384796, 0.020920630544424057, 0.02059628628194332, 0.018753131851553917, 0.018176158890128136"
img4.png,Tone  as in,"T, F, Sk, In, R, D, Not, , H, C","0.2834399938583374, 0.08849427849054337, 0.05451974272727966, 0.027414247393608093, 0.025955289602279663, 0.023817911744117737, 0.023448647931218147, 0.015498611144721508, 0.014333871193230152, 0.01142795942723751"
img5.png,Sh i r i,"Sh, F, D, Pl, G, , T, Cl, Ad, Sk","0.1846163272857666, 0.1694134771823883, 0.15425272285938263, 0.02831183187663555, 0.026184163987636566, 0.02292761765420437, 0.0210395660251379, 0.013798084110021591, 0.013584165833890438, 0.013584165833890438"
img6.png,D.r.cc,"D, , F, Sand, Gr, The, Sh, Un, Bur, Burg","0.1350497007369995, 0.054565008729696274, 0.0411878265440464, 0.04054927080869675, 0.02989915758371353, 0.02680143341422081, 0.019917132332921028, 0.016003865748643875, 0.014917243272066116, 0.013267670758068562"
img7.png,Refin,"Ref, Mir, mirror, reflect, G, T, Sh, (, F, D","0.3752621114253998, 0.06572223454713821, 0.032790038734674454, 0.016487866640090942, 0.014102821238338947, 0.013668921776115894, 0.013562549836933613, 0.012840763665735722, 0.012543306685984135, 0.011420811526477337"
img8.png,Tiger,"T, F, O, Lion, C, P, Z, L, Th, Bo","0.7607195973396301, 0.07415369153022766, 0.013295024633407593, 0.010354176163673401, 0.010354176163673401, 0.008450832217931747, 0.00653029652312398, 0.0045588817447423935, 0.002638478297740221, 0.002120077144354582"
img9.png,"Guessing
 on","Gu, G, H, F, The, C, Ad, Su, Music, Ch","0.818813145160675, 0.016993924975395203, 0.013548738323152065, 0.0071956804022192955, 0.006300748325884342, 0.005389315541833639, 0.0044678994454443455, 0.0043304371647536755, 0.003425657283514738, 0.003168215276673436"
img10.png,Whale,"Wh, H, D, G, M, F, B, It, Sh, Sk","0.37787988781929016, 0.15752378106117249, 0.05486572906374931, 0.021318526938557625, 0.019410738721489906, 0.018961088731884956, 0.015719296410679817, 0.011322182603180408, 0.01047130860388279, 0.008413932286202908"
img11.png,"F t, on","F, C, I, Table, Stat, Self, A, T, D, Sh","0.10455603897571564, 0.05957423150539398, 0.05056000128388405, 0.032643988728523254, 0.0235125832259655, 0.0235125832259655, 0.02296791411936283, 0.021916136145591736, 0.020269110798835754, 0.018599983304739"
img12.png,Ghost,"Ghost, F, The, G, H, Sc, Hor, Sk, T, Hall","0.16941097378730774, 0.11373715102672577, 0.10195332765579224, 0.0618378147482872, 0.0558658130466938, 0.031094005331397057, 0.028533464297652245, 0.027226820588111877, 0.02577783353626728, 0.02239617146551609"
img13.png,H-n-n,"H, B, D, O, T, En, Ex, The, G, In","0.09569454938173294, 0.0642462819814682, 0.06035379320383072, 0.05804168060421944, 0.05122160539031029, 0.03281378746032715, 0.03230505809187889, 0.024963416159152985, 0.022030137479305267, 0.01649980992078781"
img14.png,"Tree
-o-","Tree, tree, F, G, H, B, T, The, Y, C","0.7661266326904297, 0.01903034932911396, 0.015291315503418446, 0.009872815571725368, 0.0058039287105202675, 0.005325984209775925, 0.005121948663145304, 0.004811625927686691, 0.004663587547838688, 0.004484928213059902"
img15.png,"Pen
in","Pen, P, F, Po, B, H, In, E, Un, C","0.3450527489185333, 0.07820411771535873, 0.04597383365035057, 0.03781704232096672, 0.03311371058225632, 0.019928179681301117, 0.017045477405190468, 0.01266712136566639, 0.012470737099647522, 0.011354735121130943"
img16.png,"C, engred,","C, H, I, G, The, F, Sc, D, Sh, S","0.18139542639255524, 0.03489144891500473, 0.031769026070833206, 0.031033096835017204, 0.029152898117899895, 0.02513136714696884, 0.021664593368768692, 0.01768212579190731, 0.016741100698709488, 0.013987713493406773"
img17.png,H.,"H, I, Al, Bar, , St, Sh, F, Spe, T","0.10745904594659805, 0.055315177887678146, 0.04110674560070038, 0.029377667233347893, 0.02654051035642624, 0.024738477542996407, 0.020831884816288948, 0.019569745287299156, 0.01852826401591301, 0.016223888844251633"
img18.png,Fescor,"F, H, Sh, In, C, En, Com, O, D, Dis","0.13001039624214172, 0.05905988812446594, 0.05635533854365349, 0.03996191918849945, 0.03312959522008896, 0.02423812821507454, 0.023492399603128433, 0.019024724140763283, 0.015406690537929535, 0.015049796551465988"
img19.png,"H thermum
...","H, Me, Th, G, S, C, Inst, F, D, T","0.0906587615609169, 0.06737186759710312, 0.05541859194636345, 0.0477738119661808, 0.028750786557793617, 0.028305046260356903, 0.027220694348216057, 0.017712844535708427, 0.017034277319908142, 0.016510186716914177"
img20.png,Not Hom untina,"Not, So, Water, In, H, D, A, F, T, Pi","0.05662427470088005, 0.055746398866176605, 0.04274224489927292, 0.041104815900325775, 0.026332734152674675, 0.020190007984638214, 0.014771325513720512, 0.01454231608659029, 0.01366124302148819, 0.01215056050568819"
img21.png,F. on the at,"F, G, C, Over, S, The, Sun, St, Cl, Gr","0.04513208568096161, 0.04306533560156822, 0.04273019731044769, 0.038005027920007706, 0.03487537056207657, 0.024537887424230576, 0.021318888291716576, 0.01941106840968132, 0.018667442724108696, 0.014882982708513737"
img22.png,"Flap
 An l","F, P, C, , D, St, Ad, In, M, Pla","0.5090221762657166, 0.03658648952841759, 0.022364873439073563, 0.01623515784740448, 0.015371138229966164, 0.013147631660103798, 0.010400631465017796, 0.01023938413709402, 0.009847120381891727, 0.009847120381891727"
img23.png,Blyt -,"B, , bread, S, P, Sand, So, H, Lo, C","0.14027857780456543, 0.11010590940713882, 0.10025258362293243, 0.05712220072746277, 0.03574615716934204, 0.014670194126665592, 0.013674124144017696, 0.013150276616215706, 0.009252375923097134, 0.00893274787813425"
img24.png,Ball,"Ball, Football, G, En, F, Is, Th, , Hor, B","0.43034008145332336, 0.027726490050554276, 0.027726490050554276, 0.02245359681546688, 0.019205577671527863, 0.017901567742228508, 0.011648772284388542, 0.011648772284388542, 0.011468174867331982, 0.010606328025460243"
img25.png,"Piglet
-","P, D, L, F, Cal, Baby, M, C, Pe, The","0.08638577163219452, 0.06222134083509445, 0.04210106283426285, 0.035452648997306824, 0.03104337863624096, 0.02573586255311966, 0.025336865335702896, 0.02417660690844059, 0.02150312066078186, 0.01674664579331875"
img26.png,Apple,"Apple, App, G, F, Ad, L, Ref, Pe, apple, St","0.17419008910655975, 0.16236302256584167, 0.05108978599309921, 0.03917190432548523, 0.03708720952272415, 0.028658775612711906, 0.021973446011543274, 0.01570371352136135, 0.014867976307868958, 0.014752272516489029"
img27.png,"Hand
n-n","Hand, F, Pal, H, The, B, D, , So, Th","0.28951990604400635, 0.24571236968040466, 0.06984993815422058, 0.02800229750573635, 0.016333596780896187, 0.014080440625548363, 0.01158225443214178, 0.01140268798917532, 0.010711834765970707, 0.008674707263708115"
