Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,K A. F in,"K, A, H, T, , In, V, The, Ex, F","0.10256751626729965, 0.04959841072559357, 0.03227429836988449, 0.026966188102960587, 0.025731315836310387, 0.02306540310382843, 0.022707806900143623, 0.022707806900143623, 0.02149931900203228, 0.015364870429039001"
img2.png,"Umh, 1","Um, G, T, H, O, W, A, F, , Ex","0.2227417379617691, 0.08654811978340149, 0.05127806216478348, 0.03442646190524101, 0.031101714819669724, 0.01916120946407318, 0.013376681134104729, 0.013169294223189354, 0.012864228338003159, 0.011264294385910034"
img3.png,0 0,", A, In, H, C, Ad, T, Te, Re, Mon","0.10168316215276718, 0.05839173123240471, 0.04140593484044075, 0.030530821532011032, 0.026319215074181557, 0.023408792912960052, 0.02286653034389019, 0.01910570077598095, 0.018517879769206047, 0.012628096155822277"
img4.png,Tank,"T, , H, I, W, La, C, A, K, Tax","0.12212006747722626, 0.03638174757361412, 0.03312595561146736, 0.027248671278357506, 0.026826217770576477, 0.02661745622754097, 0.026410317048430443, 0.02330702170729637, 0.01932220160961151, 0.013917258009314537"
img5.png,D-class-light,"D, W, K, Ref, Cur, F, , Ex, Mon, C","0.06358940899372101, 0.03797097131609917, 0.03680272772908211, 0.03377208113670349, 0.03003751114010811, 0.02980375662446022, 0.02734946459531784, 0.026097040623426437, 0.02413581684231758, 0.021299785003066063"
img6.png,K.,"K, , W, H, Sk, "", The, I, B, C","0.11910334974527359, 0.07689890265464783, 0.02941645123064518, 0.025161223486065865, 0.022204702720046043, 0.021022990345954895, 0.020535994321107864, 0.019749270752072334, 0.015868986025452614, 0.015380747616291046"
img7.png,Mirr i.d,"Mir, F, H, Ref, M, Sh, I, Ch, Um, G","0.11029195040464401, 0.03752494603395462, 0.03470490127801895, 0.0242279265075922, 0.021381068974733353, 0.020243190228939056, 0.018288196995854378, 0.017587589100003242, 0.017450721934437752, 0.017046475782990456"
img8.png,W te.1 F,"W, The, T, H, , K, F, A, Z, St","0.05171268433332443, 0.04388798773288727, 0.03312838822603226, 0.030879052355885506, 0.030400317162275314, 0.0276798065751791, 0.020409809425473213, 0.020093385130167007, 0.020093385130167007, 0.013075013644993305"
img9.png,T. 1',"T, G, , F, K, H, A, John, Time, V","0.16404303908348083, 0.05409565567970276, 0.03034491278231144, 0.02784605510532856, 0.023266250267624855, 0.02053239569067955, 0.018694957718253136, 0.018405118957161903, 0.01756228692829609, 0.017425617203116417"
img10.png,H.s.ac,"H, W, A, , G, I, Ex, The, It, T","0.38851821422576904, 0.03757739067077637, 0.029265301302075386, 0.02333233319222927, 0.020271481946110725, 0.01578744500875473, 0.015064486302435398, 0.012295274063944817, 0.011460456997156143, 0.011107856407761574"
img11.png,Sh. ar I n,"Sh, H, A, Mon, W, G, K, F, In, Test","0.09489522129297256, 0.08374474197626114, 0.053648896515369415, 0.02740117721259594, 0.025540703907608986, 0.018832534551620483, 0.017417246475815773, 0.01610831916332245, 0.014104915782809258, 0.01314722653478384"
img12.png,Ex. 1.,"Ex, H, , G, F, Sh, E, Ghost, Ha, C","0.15350139141082764, 0.07963547110557556, 0.06202016770839691, 0.06011200696229935, 0.05735928192734718, 0.022462215274572372, 0.017630795016884804, 0.013838570564985275, 0.013518000021576881, 0.009585698135197163"
img13.png,Ex. The.,"Ex, F, , H, Din, T, D, W, and, /","0.0717962235212326, 0.05211846902966499, 0.0438881516456604, 0.03783395141363144, 0.0375395268201828, 0.03418012708425522, 0.02276887372136116, 0.015895234420895576, 0.014815987087786198, 0.014700689353048801"
img14.png,Tree,"Tree, T, G, Tre, V, , F, Or, K, H","0.2964847683906555, 0.05883920192718506, 0.048779409378767014, 0.04802315682172775, 0.03274894505739212, 0.022862449288368225, 0.02017604000866413, 0.01559083629399538, 0.012824672274291515, 0.009023282676935196"
img15.png,P.,"P, In, H, Pol, F, Ar, I, K, G, The","0.11948958784341812, 0.04903842881321907, 0.04865681007504463, 0.036442264914512634, 0.03166159242391586, 0.03021170012652874, 0.028381265699863434, 0.02708159200847149, 0.025242820382118225, 0.021423304453492165"
img16.png,F. 1.,"F, Sc, , W, H, T, Boy, Art, S, R","0.1856878697872162, 0.05320046842098236, 0.038619399070739746, 0.03408150002360344, 0.03277585655450821, 0.03226771205663681, 0.023060694336891174, 0.01852978952229023, 0.01622522436082363, 0.015603647567331791"
