Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I col- a d,"I, The, by, n, Top, E, H, Nor, , S","0.1546781063079834, 0.03451335057616234, 0.01966511271893978, 0.01876458339393139, 0.017286743968725204, 0.013515621423721313, 0.01098812185227871, 0.010403345339000225, 0.010043958202004433, 0.009621521458029747"
img2.png,in-Sath,", by, res, alone, far, ,, I, do, who, master","0.08169645071029663, 0.04802686348557472, 0.040759872645139694, 0.024625731632113457, 0.01866123080253601, 0.01659764163196087, 0.016086984425783157, 0.011496849358081818, 0.010427189990878105, 0.008510423824191093"
img3.png,"I ""s,-","I, The, , In, by, R, in, A, *, C","0.33835285902023315, 0.03456491976976395, 0.02441464550793171, 0.011221587657928467, 0.011004542000591755, 0.010876335203647614, 0.009560911916196346, 0.00891175027936697, 0.008773586712777615, 0.006077285390347242"
img4.png,"I, B'G","I, by, in, ,, best, master, e, , a, E","0.047173526138067245, 0.04034965857863426, 0.03345103934407234, 0.03057672642171383, 0.027949390932917595, 0.02381317876279354, 0.01913442835211754, 0.013099615462124348, 0.012696582823991776, 0.012451008893549442"
img5.png,"I,,,,","I, the, a, , The, res, by, som, master, far","0.1571589708328247, 0.024769214913249016, 0.023451020941138268, 0.014618060551583767, 0.014447755180299282, 0.014279434457421303, 0.013572410680353642, 0.012700391933321953, 0.009775839745998383, 0.008593514561653137"
img6.png,"E, "" a,","E, I, Man, , master, S, lo, Son, far, this","0.017516519874334335, 0.01452170591801405, 0.014130007475614548, 0.0125674894079566, 0.011442829854786396, 0.011309515684843063, 0.011221504770219326, 0.011134177446365356, 0.010337733663618565, 0.009825877845287323"
img7.png,"I., a,","I, The, E, , by, M, In, S, C, This","0.1375950127840042, 0.06550505012273788, 0.03478946536779404, 0.026260467246174812, 0.0222000814974308, 0.018548861145973206, 0.01617860421538353, 0.01473078690469265, 0.012999873608350754, 0.011882847175002098"
img8.png,"I,,,,","I, The, , far, in, T, E, Med, M, In","0.08922959119081497, 0.05005326122045517, 0.024778161197900772, 0.017433613538742065, 0.0155057767406106, 0.015265382826328278, 0.015146586112678051, 0.01379112433642149, 0.012266079895198345, 0.012266079895198345"
img9.png,by.ger.st,"by, I, alone, , master, a, The, ,, in, far","0.0674857422709465, 0.03905775398015976, 0.03446834534406662, 0.03314788267016411, 0.020501747727394104, 0.02026289328932762, 0.01381809450685978, 0.01177316252142191, 0.011681543663144112, 0.011410941369831562"
img10.png,Sentathate-,"S, by, I, The, ,, , in, A, In, C","0.03688814118504524, 0.036601074039936066, 0.034115955233573914, 0.026465948671102524, 0.018767166882753372, 0.01695472188293934, 0.015680555254220963, 0.012259824201464653, 0.011427413672208786, 0.011338484473526478"
img11.png,"The a, good.","The, I, , E, M, Ref, This, A, In, C","0.08811900019645691, 0.06809308379888535, 0.03331580385565758, 0.029864097014069557, 0.02940109558403492, 0.0265616774559021, 0.022897595539689064, 0.016173524782061577, 0.015922777354717255, 0.014726162888109684"
img12.png,"lo, stir.(","lo, The, I, by, , alone, E, l, the, S","0.03861263021826744, 0.03571084514260292, 0.029146341606974602, 0.02522405795753002, 0.021240785717964172, 0.017886534333229065, 0.012535685673356056, 0.011822277680039406, 0.01015170756727457, 0.009994320571422577"
img13.png,"I,,,,","I, Real, I, , E, w, The, M, S, R","0.07783485949039459, 0.05225585401058197, 0.026899009943008423, 0.024780526757240295, 0.015088975429534912, 0.014739439822733402, 0.01363175455480814, 0.012706192210316658, 0.011257062666118145, 0.010699686594307423"
img14.png,",S-c",", ,, alone, The, Man, I, master, by, A, O","0.04382645711302757, 0.03676169365644455, 0.022825855761766434, 0.021780582144856453, 0.01990906521677971, 0.019447872415184975, 0.017501190304756165, 0.01637675054371357, 0.015626804903149605, 0.013107785023748875"
img15.png,"I ""d ""-","I, The, C, , A, E, the, This, T, by","0.16792936623096466, 0.12190365046262741, 0.05803484097123146, 0.042459193617105484, 0.03230125084519386, 0.013838433660566807, 0.012798457406461239, 0.01245324220508337, 0.01226017251610756, 0.011836639605462551"
img16.png,by,"by, far, , n, t, a, in, res, alone, what","0.07258986681699753, 0.024125339463353157, 0.02063549868762493, 0.018862372264266014, 0.01737683080136776, 0.011530337855219841, 0.011485385708510876, 0.011088618077337742, 0.010874143801629543, 0.010663817636668682"
img17.png,"in,h.",", I, e, The, by, who, w, far, in, n","0.06826269626617432, 0.04691622033715248, 0.029821764677762985, 0.02768857404589653, 0.025014540180563927, 0.02114679664373398, 0.01903005875647068, 0.01753131113946438, 0.01392268668860197, 0.009719601832330227"
