Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,p8. 8,"p, h, ., w, e, paint, pass, air, a, art","0.1447199136018753, 0.07686015963554382, 0.023532770574092865, 0.012844621203839779, 0.008691105991601944, 0.006768640596419573, 0.00630906643345952, 0.0058577703312039375, 0.00556773180142045, 0.005417551379650831"
img2.png,p. 6,"p, h, Can, air, pass, e, a, , friend, w","0.18564057350158691, 0.10495166480541229, 0.013291087001562119, 0.011368468403816223, 0.009314989671111107, 0.0081884004175663, 0.0069766053929924965, 0.00678842281922698, 0.006085102912038565, 0.005627800244837999"
img3.png,p. sow,"p, ., h, air, e, w, in, -, message, ","0.1231728196144104, 0.04711780324578285, 0.015416887588799, 0.013658602721989155, 0.009761364199221134, 0.009063120000064373, 0.006976132746785879, 0.006708881352096796, 0.006553469691425562, 0.006253364495933056"
img4.png,p. p6,"p, h, air, friend, w, fall, can, e, pass, Can","0.21466585993766785, 0.04678886756300926, 0.027079317718744278, 0.017012128606438637, 0.012063403613865376, 0.01015840470790863, 0.009655428119003773, 0.00961778499186039, 0.008825775235891342, 0.008454575203359127"
img5.png,p8p,"p, h, ., -, e, w, a, pass, o, g","0.25985822081565857, 0.13800965249538422, 0.047323696315288544, 0.011417374014854431, 0.010234467685222626, 0.007061570882797241, 0.005414293613284826, 0.005166355054825544, 0.004506174940615892, 0.00441901758313179"
img6.png,p8_p2,"p, h, e, com, air, w, friend, our, cloud, re","0.13603860139846802, 0.08513078093528748, 0.012604229152202606, 0.011886919848620892, 0.01184057630598545, 0.0105312280356884, 0.010207215324044228, 0.009293776005506516, 0.007980500347912312, 0.007615047041326761"
img7.png,p8. 8,"p, h, ., Can, message, pass, ground, the, air, w","0.0819363221526146, 0.02329246513545513, 0.018570372834801674, 0.01758207567036152, 0.01009653601795435, 0.009301364421844482, 0.008370322175323963, 0.007801998872309923, 0.007741282694041729, 0.007561956532299519"
img8.png,p. 6,"p, h, air, Can, a, e, w, pass, a, c","0.21774041652679443, 0.06798187643289566, 0.017664993181824684, 0.012428874149918556, 0.009566846303641796, 0.008744805119931698, 0.007109476253390312, 0.005917031783610582, 0.004829340614378452, 0.004501440096646547"
img9.png,p.  the.,"p, h, com, Can, air, re, e, friend, message, .","0.17178021371364594, 0.07105138897895813, 0.018247505649924278, 0.012990061193704605, 0.010156265459954739, 0.008997952565550804, 0.008858452551066875, 0.008721115067601204, 0.00806571263819933, 0.007726479787379503"
img10.png,h.f.ith,"h, p, air, can, pass, e, Can, com, art, ov","0.31709280610084534, 0.14070908725261688, 0.011415543034672737, 0.008821248076856136, 0.008450237102806568, 0.007604390382766724, 0.006978181190788746, 0.006869994103908539, 0.004684929270297289, 0.004487887490540743"
