Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Con/chil.,"Con, A, F, E, Corn, Be, C, Pe, I, Mel","0.056831151247024536, 0.04391571134328842, 0.03612407669425011, 0.03501265496015549, 0.027481749653816223, 0.02622326835989952, 0.02622326835989952, 0.02191036008298397, 0.020744312554597855, 0.018022971227765083"
img2.png,Umbrell,"Um, um, F, A, C, E, Sh, D, P, An","0.7461873292922974, 0.05753978714346886, 0.02494164928793907, 0.013990999199450016, 0.010236033238470554, 0.009320015087723732, 0.007666435092687607, 0.005741894245147705, 0.0046137417666614056, 0.004471791908144951"
img3.png,C/ offepe,"C, Wait, Server, E, A, D, L, Woman, wait, T","0.09548909962177277, 0.07672764360904694, 0.05273408442735672, 0.04237303137779236, 0.03248853236436844, 0.029122527688741684, 0.02735808491706848, 0.02285853400826454, 0.018656590953469276, 0.016789117828011513"
img4.png,tank,"tank, A, T, E, C, B, (, Pan, W, War","0.12185432761907578, 0.11181981861591339, 0.10504499822854996, 0.06573548167943954, 0.017148124054074287, 0.015552674420177937, 0.013251043856143951, 0.011378578841686249, 0.01115849707275629, 0.01115849707275629"
img5.png,Dress,"D, dress, E, F, T, O, Sk, S, C, Fro","0.3028527796268463, 0.11676014959812164, 0.052218373864889145, 0.021767854690551758, 0.02159845642745495, 0.017085786908864975, 0.015435720793902874, 0.014671445824205875, 0.014387673698365688, 0.011606068350374699"
img6.png,Hamburger,"Hamb, Bur, bur, F, Bun, B, L, Sand, h, Burg","0.21347005665302277, 0.15740296244621277, 0.1008361205458641, 0.02980709820985794, 0.02692846953868866, 0.02001153863966465, 0.019855806604027748, 0.019701289013028145, 0.017522688955068588, 0.016983572393655777"
img7.png,Mirror,"Mir, mirror, Ref, Mon, <0x0A>, C, T, F, Bar, S","0.6210137605667114, 0.06806177645921707, 0.023156853392720222, 0.021584561094641685, 0.018318578600883484, 0.01361321285367012, 0.009211159311234951, 0.006952948402613401, 0.006739028263837099, 0.005652707070112228"
img8.png,Tiger,"T, Z, t, F, Lion, Cat, cat, C, S, E","0.7849023938179016, 0.027927778661251068, 0.023152941837906837, 0.017476757988333702, 0.011461537331342697, 0.009428002871572971, 0.007285397034138441, 0.006843996699899435, 0.005086026154458523, 0.004523605573922396"
img9.png,Guitar,"Gu, guitar, C, Uk, G, F, The, A, L, N","0.8764751553535461, 0.010364726185798645, 0.006850666366517544, 0.0064860801212489605, 0.006335830315947533, 0.00628652423620224, 0.0059519619680941105, 0.005768838804215193, 0.0036383613478392363, 0.003185855457559228"
img10.png,Whale,"Wh, wh, N, <0x0A>, D, M, A, , S, I","0.25495827198028564, 0.2215115875005722, 0.05344215780496597, 0.031663428992033005, 0.02092824876308441, 0.019204841926693916, 0.019055387005209923, 0.018041277304291725, 0.017081139609217644, 0.013512293808162212"
