Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,''''',"', e, ,, t, l, o, d, ed, s, a","0.010481665842235088, 0.009035760536789894, 0.005925796460360289, 0.00567656522616744, 0.004386509768664837, 0.00418563699349761, 0.004056858364492655, 0.003901442512869835, 0.003722782712429762, 0.003552303882315755"
img2.png,'eeee,"', e, ,, t, l, o, d, ed, s, a","0.010516959242522717, 0.0096132792532444, 0.005969020538032055, 0.005673473700881004, 0.004453160800039768, 0.004265867173671722, 0.004007411189377308, 0.0038993179332464933, 0.003663069801405072, 0.003592219902202487"
img3.png,'eee',"', e, t, ,, o, l, d, ed, a, s","0.010081530548632145, 0.00950778927654028, 0.006408210843801498, 0.005375216715037823, 0.004615661222487688, 0.004615661222487688, 0.004169902764260769, 0.004089249763637781, 0.0039634364657104015, 0.0037967392709106207"
img4.png,''''',"', e, t, o, m, d, l, c, s, ed","0.009456608444452286, 0.007510072086006403, 0.007166160736232996, 0.004867845214903355, 0.00484886672347784, 0.004519640933722258, 0.004466985817998648, 0.004279110115021467, 0.004163688514381647, 0.00406723702326417"
img5.png,'eee',"', e, ,, t, l, o, d, ed, a, s","0.010069320909678936, 0.009683571755886078, 0.006059824489057064, 0.005759780760854483, 0.004398960620164871, 0.0042803059332072735, 0.003897263202816248, 0.0038368417881429195, 0.0037187945563346148, 0.0037187945563346148"
img6.png,''''',"', e, t, o, l, d, m, ,, ed, a","0.00997729692608118, 0.008634630590677261, 0.0069925375282764435, 0.004900683648884296, 0.004550130572170019, 0.00446212338283658, 0.004392944276332855, 0.004392944276332855, 0.004257787950336933, 0.004175434820353985"
img7.png,''''',"', e, t, ,, o, l, m, d, a, s","0.009972238913178444, 0.00890420749783516, 0.00707137631252408, 0.0055503868497908115, 0.004655672702938318, 0.004637522157281637, 0.00435654865577817, 0.004339564125984907, 0.0041246977634727955, 0.0041246977634727955"
img8.png,'eeee,"', e, ,, t, l, o, o, ;, e, d","0.009847368113696575, 0.009507186710834503, 0.006821072660386562, 0.00487480079755187, 0.004104993771761656, 0.003752268385142088, 0.0035664804745465517, 0.003497498808428645, 0.003497498808428645, 0.0034432746469974518"
img9.png,'eeee,"', e, t, ,, l, o, d, ed, a, s","0.010310356505215168, 0.009954181499779224, 0.0059671769849956036, 0.005783585831522942, 0.004702022299170494, 0.004521890543401241, 0.004214865155518055, 0.003990554716438055, 0.0038526991847902536, 0.0037781812716275454"
img10.png,"'t,''","', e, ,, t, a, ;, o, l, m, s","0.009313837625086308, 0.008715430274605751, 0.008447283878922462, 0.0077214427292346954, 0.004416764713823795, 0.004264185670763254, 0.004149166867136955, 0.004132990259677172, 0.00399021478369832, 0.0038373516872525215"
