Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper and peeling,"Pe, P, S, Corn, O, Se, E, pe, C, Ma","0.22421479225158691, 0.09872043132781982, 0.07000327110290527, 0.05713500455021858, 0.046269334852695465, 0.04484577849507332, 0.03155294433236122, 0.025954745709896088, 0.020213576033711433, 0.012649333104491234"
img2.png,Umbrella,"Um, um, Par, , P, I, F, O, U, -","0.46451035141944885, 0.0422053225338459, 0.034717150032520294, 0.03235994279384613, 0.03112025186419487, 0.029464062303304672, 0.022768063470721245, 0.019781237468123436, 0.011315122246742249, 0.009454138576984406"
img3.png,Carried tray of,"Car, Woman, P, Chief, Food, , Sh, Figure, Butler, Wait","0.08223484456539154, 0.059696096926927567, 0.03794514760375023, 0.028088504448533058, 0.01657700724899769, 0.015211917459964752, 0.013904818333685398, 0.01363587286323309, 0.012318985536694527, 0.009898582473397255"
img4.png,Tank,"T, tank, Bul, C, , <0x0A>, W, t, M, P","0.7757014632225037, 0.0480632446706295, 0.017681479454040527, 0.012636383064091206, 0.007907646708190441, 0.006015820428729057, 0.005520427133888006, 0.0049099694006145, 0.004435787908732891, 0.00426585553213954"
img5.png,Dress,"D, P, Sk, Sh, O, Woman, G, E, Draw, Women","0.6033722162246704, 0.03680593892931938, 0.032992634922266006, 0.02630401961505413, 0.017937783151865005, 0.013753375969827175, 0.009378987364470959, 0.007836436852812767, 0.007595335599035025, 0.007024537306278944"
img6.png,Burger,"Bur, <0x0A>, Hamburg, M, Hamb, , The, G, Che, E","0.1456742137670517, 0.06120233237743378, 0.04339895024895668, 0.038599830120801926, 0.03741223365068436, 0.03406422957777977, 0.022691667079925537, 0.02018238604068756, 0.019108299165964127, 0.016929015517234802"
img7.png,Mirror,"Mir, mirror, O, S, E, In, St, Dis, C, Bath","0.19520126283168793, 0.09220655262470245, 0.03904270753264427, 0.02662481553852558, 0.020019112154841423, 0.019403189420700073, 0.016531722620129585, 0.014703619293868542, 0.012625896371901035, 0.01010564062744379"
img8.png,Tiger,"T, Cat, Lion, Z, St, Leop, P, C, O, I","0.3564903438091278, 0.11217465996742249, 0.07709644734859467, 0.04938983544707298, 0.041266754269599915, 0.039377011358737946, 0.026026615872979164, 0.0168040469288826, 0.013502431102097034, 0.012985160574316978"
img9.png,Guitar,"Gu, G, guitar, Gr, Uk, O, C, In, Su, Inst","0.4472419023513794, 0.07131896167993546, 0.021413832902908325, 0.0146029656752944, 0.013934248127043247, 0.012106284499168396, 0.011688066646456718, 0.009209975600242615, 0.008191521279513836, 0.006764534395188093"
img10.png,Whale,"Wh, Dol, P, Or, S, Sh, wh, M, Con, I","0.5029245615005493, 0.060065772384405136, 0.029045909643173218, 0.02686307393014431, 0.0233390424400568, 0.016293279826641083, 0.01437876932322979, 0.008097326382994652, 0.007971787825226784, 0.007343956269323826"
img11.png,Pen and in ering,"Pen, Cand, C, Ch, Figure, Mon, O, Ne, Stat, <0x0A>","0.06585923582315445, 0.05633239075541496, 0.039326343685388565, 0.03694368153810501, 0.035251908004283905, 0.034435298293828964, 0.03363760560750961, 0.03260268270969391, 0.028997426852583885, 0.02599312737584114"
img12.png,Ghost,"Ghost, C, g, G, O, Ph, F, In, Gh, B","0.3751627206802368, 0.061243634670972824, 0.0544712133705616, 0.052384454756975174, 0.02200835943222046, 0.01897239126265049, 0.017962699756026268, 0.01714012771844864, 0.01700674369931221, 0.014891602098941803"
img13.png,Dinosaur,"Din, I, Ch, D, P, Bra, All, An, R, din","0.23265601694583893, 0.07672181725502014, 0.02630801312625408, 0.019626973196864128, 0.015586980618536472, 0.01464261393994093, 0.011904360726475716, 0.010966811329126358, 0.010924055241048336, 0.00919897761195898"
img14.png,Tree,"Tree, Tre, tree, P, A, D, The, St, Let, T","0.4671124517917633, 0.08180861920118332, 0.05985245481133461, 0.019583649933338165, 0.009250660426914692, 0.009250660426914692, 0.008690191432833672, 0.008555463515222073, 0.008488883264362812, 0.00835727620869875"
img15.png,Pen and ink,"Pen, P, pen, O, , In, pen, C, p, <0x0A>","0.32493793964385986, 0.23404403030872345, 0.11953799426555634, 0.052631862461566925, 0.009660149924457073, 0.0086593022570014, 0.008625542744994164, 0.008392884396016598, 0.007095178123563528, 0.006360077299177647"
img16.png,Scissors,"Sc, sc, M, P, He, T, In, D, H, Je","0.7029391527175903, 0.06238939240574837, 0.023866070434451103, 0.008576451800763607, 0.006999896373599768, 0.005940734874457121, 0.005646588280797005, 0.004699507728219032, 0.004590644035488367, 0.004501853138208389"
img17.png,or cane,"<0x0A>, Um, stick, Can, </s>, can, , C, I, E","0.04992872476577759, 0.04690369591116905, 0.039189502596855164, 0.01759522780776024, 0.01678948476910591, 0.016464747488498688, 0.015588508918881416, 0.014304819516837597, 0.012379788793623447, 0.01233152486383915"
img18.png,brush,"br, H, P, E, Br, Com, W, <0x0A>, S, -","0.0834818184375763, 0.055178117007017136, 0.04793957993388176, 0.040055014193058014, 0.03534843027591705, 0.03426086902618408, 0.025660205632448196, 0.024485139176249504, 0.02419988065958023, 0.022911984473466873"
img19.png,Th thermometer,"Th, therm, , Pro, Magn, hour, Tem, depth, Level, pressure","0.3262237310409546, 0.3112848699092865, 0.004653331357985735, 0.004388509783893824, 0.00418754480779171, 0.004011422395706177, 0.003918497823178768, 0.003431151621043682, 0.0033779561053961515, 0.0033516690600663424"
img20.png,fountain,"f, O, Well, F, well, p, Water, Sk, R, Th","0.1435839682817459, 0.07685496658086777, 0.07333552092313766, 0.05846817418932915, 0.02380855567753315, 0.02052425779402256, 0.02004881389439106, 0.019280755892395973, 0.01883411779999733, 0.013725615106523037"
img21.png,grapes,"g, Gra, F, O, G, bunch, , C, B, W","0.17212112247943878, 0.12592649459838867, 0.07880279421806335, 0.07231350988149643, 0.07063836604356766, 0.026190215721726418, 0.02479640021920204, 0.024221988394856453, 0.014577050693333149, 0.013481568545103073"
img22.png,Frost.,"F, St, Pe, Apple, Lem, Pear, O, P, S, W","0.3340739905834198, 0.07512662559747696, 0.0657830685377121, 0.045211996883153915, 0.02942000888288021, 0.02037864364683628, 0.01729513145983219, 0.013157441280782223, 0.009042968973517418, 0.007042671088129282"
img23.png,Bread,"B, S, , Toast, Lo, bread, <0x0A>, St, M, F","0.7137618660926819, 0.02599877491593361, 0.02423352189362049, 0.020728031173348427, 0.019624905660748482, 0.014470498077571392, 0.01257218699902296, 0.00678218575194478, 0.00557887414470315, 0.00455334410071373"
img24.png,Opponent,"O, In, Football, B, None, Ball, football, Con, K, ","0.15263600647449493, 0.11342944204807281, 0.06668173521757126, 0.04076172038912773, 0.035414401441812515, 0.035414401441812515, 0.023044589906930923, 0.021312762051820755, 0.018516847863793373, 0.017531398683786392"
