Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,F.ct ra,"F, Me, C, S, M, D, Pe, St, Le, Break","0.05440274998545647, 0.04876630753278732, 0.046533141285181046, 0.042039185762405396, 0.028223775327205658, 0.023581847548484802, 0.020648954436182976, 0.020013654604554176, 0.018080826848745346, 0.017661986872553825"
img2.png,A step step step step,"A, Um, C, The, T, Sun, S, D, Urban, Me","0.09682073444128036, 0.09531967341899872, 0.028176438063383102, 0.027309540659189224, 0.025856152176856995, 0.024480115622282028, 0.023359090089797974, 0.018192077055573463, 0.01682491973042488, 0.01643517054617405"
img3.png,A boughn de,"A, Me, C, Char, M, B, Foot, The, Te, W","0.04884839802980423, 0.04482581093907356, 0.036018550395965576, 0.02718822844326496, 0.025540977716445923, 0.023255323991179466, 0.022539833560585976, 0.02052275277674198, 0.01797032356262207, 0.015491385944187641"
img4.png,T-1 t ep,"T, S, I, C, Light, Miss, F, J, Hel, W","0.05926356464624405, 0.054383307695388794, 0.03978767618536949, 0.03767021372914314, 0.03737705945968628, 0.03511250391602516, 0.03511250391602516, 0.03483925014734268, 0.03376736119389534, 0.02888275496661663"
img5.png,Dress,"D, W, Sk, S, Cl, K, C, T, M, Me","0.18924298882484436, 0.13314907252788544, 0.030177433043718338, 0.026840362697839737, 0.02443842776119709, 0.021906467154622078, 0.020740624517202377, 0.018447093665599823, 0.018447093665599823, 0.018019767478108406"
img6.png,J-t phone l,"J, M, The, S, Sm, W, B, A, Me, Foot","0.06630926579236984, 0.06278035044670105, 0.05990543216466904, 0.058976683765649796, 0.04927686229348183, 0.039905622601509094, 0.028297321870923042, 0.026791365817189217, 0.026791365817189217, 0.02186647616326809"
img7.png,"F 16,","F, S, C, W, B, J, H, Ref, Mag, Pe","0.0512770414352417, 0.04931264743208885, 0.04217934608459473, 0.04152541607618332, 0.030144216492772102, 0.02171206660568714, 0.020396597683429718, 0.019924111664295197, 0.018863771110773087, 0.018426790833473206"
img8.png,C cat vw,"C, T, I, Cat, Me, G, W, A, The, cat","0.09842584282159805, 0.047968924045562744, 0.047968924045562744, 0.039767637848854065, 0.03735823556780815, 0.02932281605899334, 0.024309469386935234, 0.023196255788207054, 0.023196255788207054, 0.018638715147972107"
img9.png,Cly bee,"C, W, Gu, S, G, Ste, , F, guitar, Str","0.33440375328063965, 0.24657388031482697, 0.10688186436891556, 0.0813114270567894, 0.016519419848918915, 0.014578335918486118, 0.009339232929050922, 0.008570161648094654, 0.006221270188689232, 0.0056645311415195465"
img10.png,W-l wh wh,"W, Wh, H, S, M, wh, C, R, Le, Se","0.27703413367271423, 0.10352010279893875, 0.08253341168165207, 0.03605617955327034, 0.03467489033937454, 0.03132615238428116, 0.015751777216792107, 0.014682271517813206, 0.011257287114858627, 0.01108276005834341"
img11.png,C for c- and,"C, S, Co, F, B, H, Light, St, V, Res","0.22524520754814148, 0.08286308497190475, 0.038235027343034744, 0.021785663440823555, 0.017642568796873093, 0.014973053708672523, 0.012907578609883785, 0.0115702785551548, 0.011302254162728786, 0.0102107347920537"
img12.png,Hallowe Hallowe Hall,"Hall, S, D, C, , Ex, F, c, G, J","0.2405511438846588, 0.1359952837228775, 0.03332707658410072, 0.03155343979597092, 0.02762911655008793, 0.019745640456676483, 0.01742546632885933, 0.015498530119657516, 0.015021692030131817, 0.014222250320017338"
img13.png,"W
 [disin","W, S, Can, C, H, , J, Ste, D, I","0.2406042069196701, 0.16407781839370728, 0.02152232639491558, 0.021188654005527496, 0.02037692815065384, 0.015994034707546234, 0.012167619541287422, 0.012072931043803692, 0.010906984098255634, 0.01057141087949276"
img14.png,Tree,"Tree, tree, Tre, W, Le, C, S, trees, H, L","0.7143785357475281, 0.12126466631889343, 0.016156954690814018, 0.009723426774144173, 0.0065279994159936905, 0.006376778241246939, 0.005716107320040464, 0.0054971263743937016, 0.004665350541472435, 0.004593021236360073"
img15.png,W Char in ands,"W, The, T, C, P, S, F, Char, Se, ","0.08402062207460403, 0.04640059173107147, 0.041269540786743164, 0.03699377924203873, 0.030430251732468605, 0.028810782358050346, 0.028364114463329315, 0.022969959303736687, 0.02261384390294552, 0.02261384390294552"
img16.png,Me 1f/,"Me, W, H, C, S, Sc, Un, T, F, To","0.09702279418706894, 0.058847300708293915, 0.05358107388019562, 0.05275037884712219, 0.04618977755308151, 0.035692695528268814, 0.0332692451775074, 0.03275345638394356, 0.03174573555588722, 0.02867988310754299"
img17.png,W,"W, H, Co, B, S, Web, T, L, C, We","0.10918207466602325, 0.06994466483592987, 0.06570693105459213, 0.03329864889383316, 0.029848717153072357, 0.019728798419237137, 0.01810416206717491, 0.016484027728438377, 0.01512659341096878, 0.012688208371400833"
img18.png,H 222,"H, , B, W, E, ha, Co, ?, <0x0A>, T","0.08220252394676208, 0.0573866106569767, 0.05225110426545143, 0.017029842361807823, 0.012905112467706203, 0.012705037370324135, 0.012075966224074364, 0.009258965030312538, 0.008107420988380909, 0.0079196123406291"
img19.png,Measured as,"Me, D, Sc, H, B, S, F, No, C, G","0.1123247966170311, 0.04945593699812889, 0.049071069806814194, 0.04682394117116928, 0.038516320288181305, 0.03320314735174179, 0.031682662665843964, 0.019826503470540047, 0.0196722149848938, 0.018771357834339142"
