Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,e/ wsb,"e, c, , that, s, (, th, h, that, till","0.07746312022209167, 0.027298538014292717, 0.013149245642125607, 0.010240642353892326, 0.009582688100636005, 0.00943412259221077, 0.0059733144007623196, 0.005857779644429684, 0.005655420478433371, 0.004336161073297262"
img2.png,"(a,/,","(, w, , rest, point, e, /, full, most, that","0.020106112584471703, 0.01726497896015644, 0.015658656135201454, 0.014595473185181618, 0.011322650127112865, 0.011147108860313892, 0.007966479286551476, 0.007310452405363321, 0.006013413891196251, 0.005851211957633495"
img3.png,sly (,", S, e, c, H, W, gg, th, w, h","0.03795454651117325, 0.02528318017721176, 0.022663693875074387, 0.018353620544075966, 0.009156960994005203, 0.008337507024407387, 0.0073866224847733974, 0.007048363797366619, 0.007020885124802589, 0.006831508595496416"
img4.png,e/ night as2,"e, , c, ds, (, Stand, th, s, S, Rol","0.026034459471702576, 0.02075648121535778, 0.01437759306281805, 0.006871551275253296, 0.005393541883677244, 0.005248060449957848, 0.005007734056562185, 0.004216935019940138, 0.0041841184720396996, 0.004151557572185993"
img5.png,e/sbc,"e, c, , S, Fu, Sh, H, h, M, W","0.04161544144153595, 0.02524104341864586, 0.017552390694618225, 0.012063569389283657, 0.01142155658453703, 0.010198303498327732, 0.007175402715802193, 0.0056984261609613895, 0.005588208790868521, 0.005437477026134729"
img6.png,e/nly d,"e, , S, Full, c, w, Sh, W, (, Rest","0.030910050496459007, 0.02613074705004692, 0.013877935707569122, 0.011326841078698635, 0.009065888822078705, 0.008960268460214138, 0.008786961436271667, 0.008786961436271667, 0.008158417418599129, 0.007256246637552977"
img7.png,ezy asck,"e, , c, h, s, ó, (, cal, es, before","0.04685530439019203, 0.018565092235803604, 0.015511714853346348, 0.009898435324430466, 0.007413586601614952, 0.005933758802711964, 0.0057963039726018906, 0.005360704846680164, 0.005135240964591503, 0.004861948546022177"
img8.png,"eck,es1","e, c, s, , S, gg, att, before, (, that","0.03865053877234459, 0.027407335117459297, 0.016819342970848083, 0.013098916970193386, 0.011833884753286839, 0.009180308319628239, 0.005722492467612028, 0.005417947191745043, 0.004707193933427334, 0.004474124871194363"
img9.png,e/ 2b,"e, , w, S, c, (, W, rest, h, /","0.03764450550079346, 0.02256654016673565, 0.018635382875800133, 0.014799498952925205, 0.010998053476214409, 0.008700176142156124, 0.007707929238677025, 0.0071008773520588875, 0.006490727420896292, 0.006440215744078159"
img10.png,"ezy, 2","e, , c, s, gg, S, th, (, person, person","0.05553613603115082, 0.014831026084721088, 0.009650732390582561, 0.008684719912707806, 0.007969547063112259, 0.007457508705556393, 0.005267548840492964, 0.005165664944797754, 0.005145526025444269, 0.005006734281778336"
img11.png,ezy as2 class,"e, , w, c, S, s, H, that, (, h","0.029629020020365715, 0.029398443177342415, 0.012018061242997646, 0.009107213467359543, 0.008037087507545948, 0.0069827428087592125, 0.004970885813236237, 0.004912972915917635, 0.004743252415210009, 0.004724760539829731"
img12.png,"ezy,se","e, c, s, , (, /, cal, medi, that, te","0.05959728732705116, 0.035448428243398666, 0.02445867657661438, 0.01566881686449051, 0.014719490893185139, 0.005764235742390156, 0.005351911764591932, 0.00493041193112731, 0.004300381988286972, 0.0037216704804450274"
img13.png,eclhment/,"e, c, , gg, Stand, s, (, th, att, rest","0.061437707394361496, 0.01940789446234703, 0.01726173795759678, 0.008679747581481934, 0.00645024050027132, 0.006375093944370747, 0.0058273072354495525, 0.0055604553781449795, 0.005326590035110712, 0.005062852520495653"
img14.png,ec ase,"e, , cal, c, Stand, th, (, h, me, medi","0.03675707429647446, 0.014450615271925926, 0.00890276487916708, 0.008265937678515911, 0.006118775345385075, 0.005506301764398813, 0.005132437217980623, 0.0048026819713413715, 0.004783957730978727, 0.003919834271073341"
img15.png,wnnment.,"w, , W, (, e, rest, Sh, S, c, /","0.04117276147007942, 0.020144537091255188, 0.01644149236381054, 0.014795741997659206, 0.01295558363199234, 0.007381869480013847, 0.006773984059691429, 0.006721268408000469, 0.006167782470583916, 0.004803473595529795"
img16.png,eckment atpat,"e, , gg, c, (, att, w, /, S, s","0.06212073564529419, 0.019244104623794556, 0.008707947097718716, 0.008440031670033932, 0.007107219193130732, 0.00547062186524272, 0.0046792710199952126, 0.004482467193156481, 0.004002392292022705, 0.0036017633974552155"
img17.png,e/ dve as,"e, c, , gg, that, h, (, s, w, th","0.05082743987441063, 0.0408409982919693, 0.017360849305987358, 0.01544105913490057, 0.009891914203763008, 0.007014417089521885, 0.006461983546614647, 0.005815156269818544, 0.0054842145182192326, 0.0054842145182192326"
