Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tom- accidentark,"<0x0A>, (, ,, , </s>, note, item, [, "", history","0.2993895709514618, 0.07111126184463501, 0.026365548372268677, 0.01974688470363617, 0.019289446994662285, 0.015991512686014175, 0.014847617596387863, 0.012071028351783752, 0.008328759111464024, 0.007524407003074884"
img2.png,p do lette,"<0x0A>, , (, [, No, item, the, , Acc, do","0.3017009198665619, 0.12675407528877258, 0.03575262427330017, 0.010903935879468918, 0.010861425660550594, 0.008830275386571884, 0.005150654353201389, 0.004914788529276848, 0.004708079155534506, 0.004354261327534914"
img3.png,"p do,","<0x0A>, , ,, (, item, news, [, edge, the, un","0.058966755867004395, 0.05626647546887398, 0.04116543009877205, 0.02907685935497284, 0.02678685635328293, 0.01433797087520361, 0.0123601034283638, 0.012263917364180088, 0.010048693045973778, 0.007015118841081858"
img4.png,f to 1,"<0x0A>, , item, news, (, [, edge, the, element, point","0.1946045458316803, 0.07271841168403625, 0.05037057027220726, 0.020997576415538788, 0.018458053469657898, 0.017070909962058067, 0.011239192448556423, 0.008856271393597126, 0.008222769014537334, 0.007785161957144737"
img5.png,fl,"<0x0A>, (, , ,, item, news, [, no, "", <","0.22239713370800018, 0.1528511643409729, 0.04113933444023132, 0.02289748564362526, 0.016236750409007072, 0.010689997114241123, 0.00813252106308937, 0.006956113968044519, 0.0067949746735394, 0.00674209650605917"
img6.png,le ton (,"<0x0A>, , (, [, the, item, a, s, history, no","0.19428196549415588, 0.08621209859848022, 0.044378187507390976, 0.027447612956166267, 0.015578207559883595, 0.014691649004817009, 0.010458714328706264, 0.010136933997273445, 0.009338581003248692, 0.007772257085889578"
img7.png,f do gv,"<0x0A>, (, , ,, news, item, note, edge, point, </s>","0.2182203084230423, 0.04068329930305481, 0.03882027417421341, 0.035071197897195816, 0.024579467251896858, 0.020536912605166435, 0.01538143865764141, 0.01331152394413948, 0.011839514598250389, 0.008461319841444492"
img8.png,le tte,"<0x0A>, news, , item, (, ,, "", part, note, the","0.13721255958080292, 0.06953593343496323, 0.06583530455827713, 0.036357708275318146, 0.03196047618985176, 0.018935954198241234, 0.011530188843607903, 0.01083160936832428, 0.00765081774443388, 0.0068849907256662846"
img9.png,le s 2,"<0x0A>, , (, [, item, edge, news, "", </s>, the","0.18822899460792542, 0.0861775130033493, 0.05226930230855942, 0.032837312668561935, 0.01813448779284954, 0.01557195745408535, 0.015270769596099854, 0.0063907187432050705, 0.0063907187432050705, 0.006003525108098984"
img10.png,"le ton,","<0x0A>, , [, (, item, edge, H, </s>, news, do","0.38544055819511414, 0.0944562703371048, 0.049387603998184204, 0.026851575821638107, 0.01788700371980667, 0.013501819223165512, 0.010515228845179081, 0.006352943833917379, 0.005875512026250362, 0.005045261234045029"
img11.png,ac s dev,"<0x0A>, (, , item, [, no, s, do, </s>, news","0.256025493144989, 0.07747571915388107, 0.06837207823991776, 0.022546719759702682, 0.018474120646715164, 0.010526236146688461, 0.009074182249605656, 0.00810233224183321, 0.006903273984789848, 0.006021142937242985"
img12.png,le point,"<0x0A>, , (, news, item, portion, the, part, <, history","0.23497964441776276, 0.061298105865716934, 0.03820982202887535, 0.025753265246748924, 0.014277967624366283, 0.01094729732722044, 0.009851502254605293, 0.008492525666952133, 0.007977989502251148, 0.006744435057044029"
img13.png,ac 2 de,"<0x0A>, , item, news, (, H, point, [, "", one","0.3556465804576874, 0.07572152465581894, 0.03071400709450245, 0.027639608830213547, 0.01433924213051796, 0.014061897061765194, 0.010823827236890793, 0.010328168049454689, 0.006363000255078077, 0.006000880151987076"
img14.png,p 2,"<0x0A>, , (, [, the, <, , news, </s>, history","0.5774859189987183, 0.09137154370546341, 0.02274417318403721, 0.014232940040528774, 0.010618421249091625, 0.006882600486278534, 0.006882600486278534, 0.006340548861771822, 0.006121511571109295, 0.0048995958641171455"
img15.png,acl,"<0x0A>, , (, s, news, [, edge, item, "", do","0.18359076976776123, 0.04789251461625099, 0.033174172043800354, 0.03215351328253746, 0.02297908067703247, 0.01361465360969305, 0.011874912306666374, 0.01019690465182066, 0.006065111607313156, 0.0059478022158145905"
img16.png,zt ( the history,", (, <0x0A>, ,, news, part, edge, [, the, a","0.08539464324712753, 0.060553863644599915, 0.04361531883478165, 0.037160713225603104, 0.024754371494054794, 0.024465974420309067, 0.02142312377691269, 0.020046701654791832, 0.0188321340829134, 0.015014286153018475"
img17.png,acrh,"<0x0A>, , (, [, </s>, news, s, part, , item","0.5389723777770996, 0.0782553181052208, 0.03339527174830437, 0.015289469622075558, 0.01386694610118866, 0.01114240474998951, 0.007839661091566086, 0.00417990842834115, 0.004115104675292969, 0.003865782869979739"
img18.png,le tm,"<0x0A>, (, , ,, news, [, </s>, item, do, the","0.26017889380455017, 0.11016667634248734, 0.03269266337156296, 0.01689460687339306, 0.012852739542722702, 0.012604144401848316, 0.010993530042469501, 0.010247096419334412, 0.008106120862066746, 0.005838620010763407"
img19.png,jes de enforin,", <0x0A>, (, [, item, news, <, do, part, no","0.11600371450185776, 0.10157625377178192, 0.03246571868658066, 0.02412647381424904, 0.0205560103058815, 0.01886325515806675, 0.013480961322784424, 0.011804324574768543, 0.011045904830098152, 0.010959944687783718"
img20.png,ac  dec,"<0x0A>, , (, [, item, <, do, part, news, ,","0.12204816937446594, 0.09357757866382599, 0.078186996281147, 0.05994804576039314, 0.04892817512154579, 0.01871669292449951, 0.010960080660879612, 0.008910481818020344, 0.00880667194724083, 0.006544562987983227"
img21.png,acingtg,"<0x0A>, , (, ,, item, news, part, the, no, edge","0.14003045856952667, 0.057021163403987885, 0.03624485805630684, 0.02081366814672947, 0.020094651728868484, 0.012974082492291927, 0.012873116880655289, 0.01071395818144083, 0.010672188363969326, 0.008182651363313198"
