Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,S seas,"S, Se, P, A, Pe, , B, T, C, Ch","0.1283896267414093, 0.03765655681490898, 0.03765655681490898, 0.035652510821819305, 0.030495211482048035, 0.027123000472784042, 0.026702499017119408, 0.026288514956831932, 0.02608393505215645, 0.02231076918542385"
img2.png,umbre,"um, Um, I, , F, A, m, T, D, Beach","0.4421722888946533, 0.24998155236244202, 0.027397440746426582, 0.019580068066716194, 0.016488071531057358, 0.006507462821900845, 0.006041974760591984, 0.004668876063078642, 0.004490014165639877, 0.004024823196232319"
img3.png,Woman with   ra,"Woman, S, P, I, T, Server, D, R, Pic, C","0.0999939814209938, 0.07972215861082077, 0.06713278591632843, 0.04008682072162628, 0.029789991676807404, 0.02887345291674137, 0.024313881993293762, 0.021794825792312622, 0.021456927061080933, 0.019844412803649902"
img4.png,"(b,e)","(, T, A, L, P, W, Ar, C, M, I","0.8846494555473328, 0.03074774146080017, 0.005178763996809721, 0.004570243414491415, 0.004534677602350712, 0.0031657149083912373, 0.0026244698092341423, 0.0023896072525531054, 0.0021420300472527742, 0.002108820714056492"
img5.png,Dress,"D, Cl, T, F, , Ch, P, Woman, S, M","0.3158242404460907, 0.0856696218252182, 0.06724285334348679, 0.056624166667461395, 0.04514472186565399, 0.026539212092757225, 0.026127757504582405, 0.0203483197838068, 0.019876951351761818, 0.014887148514389992"
img6.png,Bur Hamb,"Bur, Hamb, bur, Hamburg, , Sand, sand, Burg, M, I","0.34548845887184143, 0.31212282180786133, 0.22481362521648407, 0.026228178292512894, 0.019798066467046738, 0.013085723854601383, 0.009724483825266361, 0.004085561726242304, 0.002617309335619211, 0.0022562616504728794"
img7.png,Mirer,"Mir, M, P, , mirror, Window, S, In, Ch, Picture","0.6905823945999146, 0.024190807715058327, 0.017153853550553322, 0.016887906938791275, 0.01636832021176815, 0.013152314350008965, 0.011162225157022476, 0.009622439742088318, 0.007435645442456007, 0.00611639441922307"
img8.png,T cat,"T, cat, Cat, Leop, Tig, Lion, Z, , St, C","0.19781918823719025, 0.1627216339111328, 0.06890066713094711, 0.06523384898900986, 0.049241092056035995, 0.04735469073057175, 0.019133025780320168, 0.016753435134887695, 0.015615919604897499, 0.01378100086003542"
img9.png,Guitar,"Gu, S, N, , Not, B, G, Sh, C, Inst","0.4929603636264801, 0.1296049952507019, 0.017133811488747597, 0.014655325561761856, 0.01454127673059702, 0.011503097601234913, 0.008888904005289078, 0.008751094341278076, 0.007783384528011084, 0.007198454346507788"
img10.png,Whale,"Wh, Dol, M, S, H, W, I, A, , Fil","0.17019835114479065, 0.11161880195140839, 0.09547261893749237, 0.054398659616708755, 0.023396572098135948, 0.02215142920613289, 0.01939643733203411, 0.017251551151275635, 0.01510596089065075, 0.014190738089382648"
img11.png,Cand candtee,"Cand, Stat, Ch, T, M, P, S, , cand, Bowl","0.16872957348823547, 0.12248453497886658, 0.03976490721106529, 0.02978253737092018, 0.02797810360789299, 0.0214515570551157, 0.020309925079345703, 0.018637435510754585, 0.016447478905320168, 0.014743424952030182"
img12.png,Ghost,"Ghost, Par, , W, C, O, S, D, G, Dra","0.8341578841209412, 0.012865480035543442, 0.007864509709179401, 0.007445968221873045, 0.00544758653268218, 0.0052388934418559074, 0.0046233064495027065, 0.003832855960354209, 0.0036860217805951834, 0.00333004305139184"
img13.png,Din din,"Din, din, I, T, C, D, , Un, Can, Ch","0.9327819347381592, 0.008070144802331924, 0.007640660274773836, 0.005767473019659519, 0.0041541545651853085, 0.003752965945750475, 0.002724361140280962, 0.0021551470272243023, 0.001458245562389493, 0.0013914676383137703"
img14.png,Tree,"Tree, tree, P, S, Tre, A, Plant, Tree, D, C","0.9606640934944153, 0.012476848438382149, 0.002272202866151929, 0.0017558223335072398, 0.0016112331068143249, 0.0016112331068143249, 0.0010733125964179635, 0.0010321947047486901, 0.0009772622724995017, 0.000692982692271471"
img15.png,Pen,"Pen, P, M, pen, C, Not, S, T, Un, H","0.4895009398460388, 0.09944815188646317, 0.041133541613817215, 0.015491032041609287, 0.009618600830435753, 0.009618600830435753, 0.009469479322433472, 0.008099674247205257, 0.00772876339033246, 0.00698235584422946"
img16.png,H(i)c,"H, S, M, C, Com, L, , W, Ch, I","0.12274256348609924, 0.07329293340444565, 0.0677848756313324, 0.05981994792819023, 0.04480307176709175, 0.0424186997115612, 0.03656719997525215, 0.017138702794909477, 0.01293697115033865, 0.012058583088219166"
img17.png,"Pum-n,","P, , H, Un, S, I, um, T, "", Op","0.06414284557104111, 0.0540136955678463, 0.04077167063951492, 0.02632416971027851, 0.022960349917411804, 0.016345050185918808, 0.015294890850782394, 0.013445070944726467, 0.012879588641226292, 0.011277745477855206"
img18.png,"Com,horsif","Com, W, S, comb, H, To, In, An, St, C","0.5522138476371765, 0.05258195102214813, 0.04568398743867874, 0.029038511216640472, 0.017612747848033905, 0.01404210738837719, 0.009802970103919506, 0.00957588478922844, 0.00957588478922844, 0.008787325583398342"
img19.png,therm therm also in l,"therm, temperature, Tem, Th, H, M, S, Me, , Mon","0.1768196076154709, 0.1500648558139801, 0.08352367579936981, 0.04470699653029442, 0.04401388391852379, 0.03735409304499626, 0.03481784462928772, 0.02337559498846531, 0.01710195094347, 0.016446786001324654"
img20.png,"Waterh,p","Water, T, A, F, M, Car, Well, In, S, P","0.16040265560150146, 0.11024302989244461, 0.033622223883867264, 0.02853481099009514, 0.02853481099009514, 0.025181882083415985, 0.020876513794064522, 0.018567955121397972, 0.016774749383330345, 0.014574156142771244"
img21.png,grape,"gra, g, , v, No, wine, un, l, Gra, O","0.277921587228775, 0.13651049137115479, 0.06652989983558655, 0.02817053161561489, 0.016690487042069435, 0.01649603806436062, 0.011337549425661564, 0.010242622345685959, 0.007853290997445583, 0.007039644755423069"
img22.png,Fruit,"F, Apple, fruit, , p, f, St, Cl, P, H","0.18733344972133636, 0.050815559923648834, 0.0374690443277359, 0.03358703851699829, 0.02806301973760128, 0.02254926785826683, 0.02101822942495346, 0.01624162867665291, 0.015680555254220963, 0.014904157258570194"
img23.png,bread,"bread, B, , A, sand, P, M, le, S, Car","0.5592990517616272, 0.08780530095100403, 0.07994763553142548, 0.01688936911523342, 0.008830810897052288, 0.008762088604271412, 0.007672341540455818, 0.00737841846421361, 0.007264026906341314, 0.006770818028599024"
img24.png,Football,"Football, football, Ball, I, , S, B, ball, Bl, A","0.5290998220443726, 0.09787362813949585, 0.06726749241352081, 0.024746330454945564, 0.021001936867833138, 0.013349642977118492, 0.012639187276363373, 0.010396711528301239, 0.00784785021096468, 0.006608552765101194"
img25.png,Pig,"P, S, F, Ch, I, Cow, , p, C, St","0.6723403930664062, 0.025665294378995895, 0.022124867886304855, 0.021612346172332764, 0.02111169695854187, 0.016060931608080864, 0.012905322015285492, 0.01045104768127203, 0.007239229511469603, 0.0063885971903800964"
img26.png,Apple,"Apple, , apple, App, A, Cher, F, apple, An, I","0.8481987118721008, 0.04356982931494713, 0.03998192399740219, 0.007811639923602343, 0.004965380299836397, 0.003718897933140397, 0.0034663942642509937, 0.0017843467649072409, 0.0013468957040458918, 0.0012554447166621685"
img27.png,Hand,"Hand, , Car, hand, H, F, Pal, Human, Re, A","0.7154633402824402, 0.02299853228032589, 0.021774571388959885, 0.017360202968120575, 0.016958052292466164, 0.015201101079583168, 0.009662408381700516, 0.007180491462349892, 0.006589189171791077, 0.00576968677341938"
img28.png,"fung,E",", Tow, T, Cl, St, To, Tr, In, S, I","0.2802976965904236, 0.19567932188510895, 0.019074497744441032, 0.0158133152872324, 0.013420584611594677, 0.012706354260444641, 0.01147923432290554, 0.010783743113279343, 0.01037062518298626, 0.009973331354558468"
img29.png,Lion,"Lion, L, l, S, , I, C, D, M, ""","0.9588667154312134, 0.009182639420032501, 0.007378457114100456, 0.0031242354307323694, 0.0026103961281478405, 0.0009678428759798408, 0.0006548753008246422, 0.0005262070335447788, 0.0004607623559422791, 0.0004195288638584316"
