Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and maize,"Corn, Plant, Ma, Be, Pe, E, Leg, Art, , N","0.35966795682907104, 0.03424768149852753, 0.03142743557691574, 0.02605426125228405, 0.024667678400874138, 0.01921120658516884, 0.014501380734145641, 0.012403687462210655, 0.012116355821490288, 0.011471536010503769"
img2.png,Umbrella,"Um, Par, um, Urban, No, D, Beach, , Para, Top","0.6811553239822388, 0.08934813737869263, 0.04354480281472206, 0.009716158732771873, 0.008245998062193394, 0.006421989295631647, 0.005847287829965353, 0.0038049027789384127, 0.0033973956014961004, 0.00300992582924664"
img3.png,Maid,"Ma, Car, D, T, Me, R, Food, Che, Cart, H","0.07883751392364502, 0.06092091277241707, 0.053344134241342545, 0.04895132780075073, 0.03471168503165245, 0.02767457254230976, 0.024044081568717957, 0.023671314120292664, 0.023304324597120285, 0.019244642928242683"
img4.png,Tank,"T, tank, Arm, Pan, Co, Military, Army, A, , Bom","0.48644474148750305, 0.03721867874264717, 0.016775773838162422, 0.012963312678039074, 0.008501548320055008, 0.008304610848426819, 0.007243409287184477, 0.006268648896366358, 0.006195616442710161, 0.006028500851243734"
img5.png,Dress,"D, Cl, Sh, Sk, Out, Draw, E, Lady, P, T","0.7245181202888489, 0.026806164532899857, 0.016514798626303673, 0.009336620569229126, 0.008369292132556438, 0.005888532847166061, 0.00540362112224102, 0.005156171042472124, 0.00484377471730113, 0.004585993476212025"
img6.png,Burger,"Bur, Hamb, Che, bur, Bun, h, Hamburg, Gr, Food, Me","0.38274145126342773, 0.1879962831735611, 0.06755787879228592, 0.0446530319750309, 0.03701866418123245, 0.03191208466887474, 0.010689209215342999, 0.010360336862504482, 0.00825998093932867, 0.006559756118804216"
img7.png,Mirror,"Mir, F, H, D, R, E, Make, L, Do, S","0.07426324486732483, 0.06761745363473892, 0.055187758058309555, 0.03219073638319969, 0.03194022551178932, 0.03169166296720505, 0.02953987754881382, 0.02863103151321411, 0.02318611741065979, 0.01777741126716137"
img8.png,Tiger,"T, Cat, Z, Lion, Beng, P, Wild, C, Big, F","0.8046495318412781, 0.051439519971609116, 0.020461229607462883, 0.009894403629004955, 0.0065398020669817924, 0.004322545137256384, 0.0037554919254034758, 0.0033928044140338898, 0.0022250553593039513, 0.0020101701375097036"
img9.png,Guitar,"Gu, Ban, guitar, Mand, Harm, Ly, St, Fl, Musical, oust","0.6018165946006775, 0.02771095372736454, 0.022794408723711967, 0.018031859770417213, 0.01426437497138977, 0.005718478001654148, 0.005026864353567362, 0.00457701226696372, 0.004282942041754723, 0.0034549101255834103"
img10.png,Whale,"Wh, Hi, Dol, Cet, Or, S, wh, Bo, Bowl, W","0.9128285646438599, 0.014078842476010323, 0.007419028785079718, 0.0029510855674743652, 0.0029510855674743652, 0.0027293080929666758, 0.002334500662982464, 0.0018323707627132535, 0.0014495245413854718, 0.0012495683040469885"
img11.png,Candlestik,"Cand, Stat, Figure, L, Crown, Ro, Top, Crow, statue, P","0.29612886905670166, 0.06454465538263321, 0.045412834733724594, 0.03620626777410507, 0.0293207298964262, 0.011846646666526794, 0.01130414754152298, 0.009408146142959595, 0.008532819338142872, 0.008433408103883266"
img12.png,Ghost,"Ghost, Ph, G, Hall, She, Cost, Gi, Spect, Mon, Gra","0.3734937310218811, 0.07240506261587143, 0.04190483316779137, 0.037857864052057266, 0.034201730042696, 0.027267998084425926, 0.023876653984189034, 0.01248419750481844, 0.011636553332209587, 0.011545996181666851"
img13.png,Dinosaur,"Din, T, I, Br, Ty, D, Rh, din, Bra, G","0.3266812562942505, 0.026606949046254158, 0.02619444578886032, 0.024607405066490173, 0.017045052722096443, 0.014925144612789154, 0.014241673052310944, 0.013589500449597836, 0.01166920829564333, 0.010750179179012775"
img14.png,Tree,"Tree, Tre, Oak, tree, Tw, Fich, Forest, Tree, Branch, Spr","0.9121541380882263, 0.01737220399081707, 0.01053677499294281, 0.006645460147410631, 0.0016671598423272371, 0.0015908150235190988, 0.001482802676036954, 0.0012008100748062134, 0.0009648781269788742, 0.0009573693387210369"
img15.png,Inking,"In, Pen, P, Ball, St, Cross, High, Black, No, W","0.16678011417388916, 0.10195064544677734, 0.08788694441318512, 0.0793992355465889, 0.02274826355278492, 0.017441697418689728, 0.01638495922088623, 0.012661314569413662, 0.011086617596447468, 0.010253445245325565"
img16.png,Scissors,"Sc, sc, S, A, D, C, F, T, St, sc","0.9726582169532776, 0.004133379086852074, 0.0024298883508890867, 0.0009590210975147784, 0.0007239071419462562, 0.000638845725916326, 0.0004637522797565907, 0.0004459861957002431, 0.0003770279581658542, 0.00036117061972618103"
