Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Corn, corn, and","Corn, Pe, , P, C, S, Be, corn, Am, pe","0.1453307718038559, 0.08746160566806793, 0.04906151071190834, 0.03345704451203346, 0.026674281805753708, 0.020773950964212418, 0.018048720434308052, 0.017493419349193573, 0.017493419349193573, 0.017493419349193573"
img2.png,Umbrelll,"Um, um, Par, In, Pat, S, F, St, Rain, P","0.5922186970710754, 0.06802079826593399, 0.03584444150328636, 0.016283070668578148, 0.01578209362924099, 0.013711720705032349, 0.013394089415669441, 0.009350581094622612, 0.007935735397040844, 0.006894686724990606"
img3.png,waitress,"wait, Wait, woman, wait, person, server, e, Car, be, waiting","0.7382416129112244, 0.02194734662771225, 0.012902178801596165, 0.009439435787498951, 0.00866211298853159, 0.00846145674586296, 0.007948801852762699, 0.007584800012409687, 0.005702986381947994, 0.004271339625120163"
img4.png,T tank,"T, tank, Sh, Je, Arm, W, We, Car, , Machine","0.4589444696903229, 0.11972282081842422, 0.08037810027599335, 0.031231561675667763, 0.01711348444223404, 0.016329800710082054, 0.013224275782704353, 0.013224275782704353, 0.01261869166046381, 0.00747632747516036"
img5.png,Dresses,"D, Sk, Lady, T, dress, , Cl, Bar, Sal, Woman","0.1400831937789917, 0.07210864871740341, 0.047660909593105316, 0.047290004789829254, 0.032756831496953964, 0.02758401446044445, 0.02694503404200077, 0.02453373372554779, 0.0230473093688488, 0.018810665234923363"
img6.png,Burger,"Bur, Hamb, Sand, Bun, , D, E, B, F, G","0.2602687180042267, 0.09280168265104294, 0.07814683765172958, 0.054983172565698624, 0.027864115312695503, 0.022742027416825294, 0.022389445453882217, 0.020069770514965057, 0.016768919304013252, 0.015149455517530441"
img7.png,Mirchu,"Mir, mirror, R, Su, S, G, Sun, Ref, , F","0.6402190923690796, 0.04222702980041504, 0.01816161908209324, 0.014939340762794018, 0.009645563550293446, 0.009061167947947979, 0.008059169165790081, 0.007309349253773689, 0.007252467330545187, 0.006920353043824434"
img8.png,Tiger,"T, t, Lion, cat, Z, Cat, E, C, Black, ","0.7188706994056702, 0.0972885712981224, 0.024217039346694946, 0.014348122291266918, 0.01423646230250597, 0.01326984353363514, 0.011087369173765182, 0.006123026832938194, 0.005662874318659306, 0.00389203242957592"
img9.png,Guitar,"Gu, Inst, Ac, guitar, G, Str, Bar, gu, , M","0.9300865530967712, 0.009118248708546162, 0.004918925929814577, 0.0028468556702136993, 0.002592091914266348, 0.002269711345434189, 0.0015969413798302412, 0.0014769294066354632, 0.0014092958299443126, 0.001273192698135972"
img10.png,Whale,"Wh, wh, Or, Dol, T, S, , H, W, Se","0.5226607918739319, 0.3170098066329956, 0.007874425500631332, 0.004776080138981342, 0.004214875865727663, 0.0037634605541825294, 0.003563172882422805, 0.003269751090556383, 0.0032316576689481735, 0.0032316576689481735"
img11.png,Statuette,"Stat, Cand, F, Mon, Ch, C, Un, Con, Sp, S","0.30010372400283813, 0.13632826507091522, 0.037856992334127426, 0.031140312552452087, 0.028800081461668015, 0.021402401849627495, 0.020582489669322968, 0.019487109035253525, 0.012779958546161652, 0.01209982205182314"
img12.png,Ghost,"Ghost, g, G, Mon, Sh, O, T, Hall, Sk, She","0.8267614841461182, 0.11817938834428787, 0.01914212293922901, 0.004727770574390888, 0.0021645312663167715, 0.0017944592982530594, 0.0010631820186972618, 0.0009165200754068792, 0.0009165200754068792, 0.0008745496743358672"
img13.png,Dinofen-e,"Din, T, I, D, Mon, din, Sa, S, So, P","0.5008368492126465, 0.05888906121253967, 0.04997849836945534, 0.04342207312583923, 0.029152197763323784, 0.02572672627866268, 0.008287247270345688, 0.006658990401774645, 0.0060158963315188885, 0.005585570819675922"
img14.png,Tree,"Tree, tree, , -, Tre, C, –, D, Forest, T","0.5672993063926697, 0.10997597873210907, 0.05235641822218895, 0.029831787571310997, 0.012830492109060287, 0.012053132057189941, 0.009992397390305996, 0.00821952149271965, 0.006253082305192947, 0.006013530772179365"
img15.png,pen,"pen, Pen, , In, I, pens, P, Line, S, An","0.32151538133621216, 0.1518731266260147, 0.03751001134514809, 0.03551376610994339, 0.021709131076931953, 0.017580591142177582, 0.015274280682206154, 0.014920451678335667, 0.012862234376370907, 0.010056324303150177"
img16.png,Scissl m,"Sc, sc, S, C, , An, A, Raz, N, F","0.3632344603538513, 0.13679535686969757, 0.10008161514997482, 0.03596508502960205, 0.03173907473683357, 0.010798676870763302, 0.010425631888210773, 0.00895241741091013, 0.008119489997625351, 0.006105018313974142"
img17.png,umbrell,"um, Sh, stick, ., ,, Ant, Um, C, Po, Rod","0.05411113053560257, 0.0481274388730526, 0.04592352360486984, 0.03882283717393875, 0.031934794038534164, 0.02930501475930214, 0.02556028962135315, 0.019674455747008324, 0.015624691732227802, 0.01456381380558014"
img18.png,br br br br br,"br, Com, comb, H, S, Sh, Car, Ar, File, in","0.11185150593519211, 0.10184195637702942, 0.08056361973285675, 0.042787015438079834, 0.033063240349292755, 0.018986621871590614, 0.01847449131309986, 0.014961100183427334, 0.013151649385690689, 0.012998427264392376"
img19.png,thermometer,"therm, ., , temperature, T, Sh, Me, F, Th, G","0.303589791059494, 0.04206074774265289, 0.04124721884727478, 0.029134629294276237, 0.016026942059397697, 0.012827803380787373, 0.012003625743091106, 0.010593161918222904, 0.009951354004442692, 0.006681023631244898"
img20.png,Well,"Well, Water, S, T, E, Se, well, F, C, Con","0.10900956392288208, 0.05834861844778061, 0.054813452064991, 0.042026933282613754, 0.0353902243077755, 0.03197240084409714, 0.02911120280623436, 0.021298211067914963, 0.018722329288721085, 0.014752840623259544"
img21.png,Gra gra,"Gra, C, V, W, , G, v, Cl, F, K","0.28892841935157776, 0.15344873070716858, 0.07960814982652664, 0.053865570574998856, 0.05020822584629059, 0.040659863501787186, 0.024279113858938217, 0.0176247451454401, 0.011649247258901596, 0.011115789413452148"
img22.png,F or in color-,"F, C, Apple, Ban, , St, Pe, st, E, Ber","0.07166458666324615, 0.05409527197480202, 0.05042233690619469, 0.04115351289510727, 0.03806077688932419, 0.034926529973745346, 0.03106430172920227, 0.030582692474126816, 0.027414148673415184, 0.023266086354851723"
img23.png,Bread,"B, , S, Sand, Bun, T, Ban, P, bread, Toast","0.142038494348526, 0.1273224800825119, 0.1106196865439415, 0.09610805660486221, 0.0277513787150383, 0.025665830820798874, 0.024299921467900276, 0.019678674638271332, 0.01644214801490307, 0.015206500887870789"
img24.png,Football,"Football, football, , T, American, P, E, Ball, NFL, In","0.7123135924339294, 0.04553668200969696, 0.03057188168168068, 0.013779827393591404, 0.008228311315178871, 0.006308864336460829, 0.005230232607573271, 0.005149145144969225, 0.004990722518414259, 0.004651864990592003"
