Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",n,?",",, for, with, -, ?, that, in, b, ., and","0.2076616734266281, 0.03636921942234039, 0.02320815995335579, 0.016013149172067642, 0.013750379905104637, 0.012717021629214287, 0.010059992782771587, 0.009413644671440125, 0.008982563391327858, 0.007505211979150772"
img2.png,",ite, for,",",, for, -, with, ., b, in, Mer, , that","0.12778843939304352, 0.028962476179003716, 0.021523084491491318, 0.01618313603103161, 0.01580825448036194, 0.010407883673906326, 0.006337407976388931, 0.006070864852517843, 0.006000136956572533, 0.005658668000251055"
img3.png,",ite, for,",",, for, -, b, ., with, , ite, in, ?","0.20351369678974152, 0.035090163350105286, 0.015510457567870617, 0.013741505332291126, 0.01193882618099451, 0.01143669430166483, 0.007588779553771019, 0.005750731099396944, 0.005360271316021681, 0.005256594158709049"
img4.png,",ite, for,",",, for, with, -, ., in, that, much, b, ","0.15277203917503357, 0.041765548288822174, 0.03227391466498375, 0.029616208747029305, 0.014776075258851051, 0.0129383634775877, 0.010477806441485882, 0.009032433852553368, 0.0079400185495615, 0.007117386441677809"
img5.png,",ite, for,",",, ite, -, v, for, ., with, , it, e","0.04893767461180687, 0.023943666368722916, 0.02240530028939247, 0.01923927664756775, 0.01153325941413641, 0.011005113832652569, 0.009788150899112225, 0.008307095617055893, 0.008242449723184109, 0.007865000516176224"
img6.png,",ns...",",, for, -, with, that, ., b, in, and, ","0.2093784362077713, 0.02767987921833992, 0.023037239909172058, 0.01436013262718916, 0.009831087663769722, 0.009235451929271221, 0.00837619137018919, 0.007363144773989916, 0.005847523920238018, 0.005712066777050495"
img7.png,",ite, for,",",, with, for, -, ?, in, that, ., and, b","0.21067586541175842, 0.022466817870736122, 0.02085973508656025, 0.014849661849439144, 0.009700678288936615, 0.008832567371428013, 0.00879813265055418, 0.008395236916840076, 0.0065127271227538586, 0.006386759225279093"
img8.png,",is,,F",",, for, with, -, in, v, ?, ite, ., that","0.16724541783332825, 0.022545963525772095, 0.019588273018598557, 0.018329739570617676, 0.0097729517146945, 0.009621436707675457, 0.007348251063376665, 0.007094402331858873, 0.006586929317563772, 0.006212066393345594"
img9.png,",ite, for,",",, for, -, with, ., b, in, that, and, ?","0.22438400983810425, 0.032325584441423416, 0.01856301911175251, 0.0163179412484169, 0.01557068806141615, 0.010659845545887947, 0.0075589618645608425, 0.005277006421238184, 0.004957288503646851, 0.004842453636229038"
img10.png,",ite, for,",",, -, ite, ., with, for, in, ?, , v","0.15636298060417175, 0.030910203233361244, 0.014544022269546986, 0.013451021164655685, 0.013037177734076977, 0.012735172174870968, 0.007256282027810812, 0.0062309191562235355, 0.006110402289777994, 0.005246960092335939"
img11.png,",ite, for,",",, for, with, ., -, b, in, that, open, v","0.17276951670646667, 0.022929565981030464, 0.013907484710216522, 0.013745457865297794, 0.01353235449641943, 0.010746871121227741, 0.007561368402093649, 0.00688470434397459, 0.005911847576498985, 0.005842972546815872"
img12.png,",ite, for,",",, -, with, ., m, v, ite, , for, ?","0.14071816205978394, 0.027493413537740707, 0.012986970134079456, 0.012392253614962101, 0.010035552084445953, 0.009996427223086357, 0.00976486038416624, 0.009575990960001945, 0.008517063222825527, 0.007604881189763546"
img13.png,",n.,?",",, with, for, -, in, ., that, , open, start","0.09213586151599884, 0.03840794041752815, 0.03310971334576607, 0.023204773664474487, 0.011577291414141655, 0.011487195268273354, 0.009230220690369606, 0.007358973380178213, 0.006967335939407349, 0.006674299482256174"
img14.png,",ns: of,",",, -, for, ., with, Fa, , in, :, open","0.08415128290653229, 0.0261708814650774, 0.02273765578866005, 0.020702872425317764, 0.01967780292034149, 0.009009153582155704, 0.008731972426176071, 0.007705938071012497, 0.007239058613777161, 0.007182723842561245"
img15.png,",ite, for,",",, for, with, b, ., -, in, that, much, and","0.16397982835769653, 0.02544354647397995, 0.01997086964547634, 0.013996480964124203, 0.01201868150383234, 0.01012074388563633, 0.0077902148477733135, 0.006715585011988878, 0.006715585011988878, 0.00643313629552722"
img16.png,",ite, for,",",, for, ., -, with, b, much, in, ?, that","0.1375100463628769, 0.03422895818948746, 0.026971768587827682, 0.018321441486477852, 0.016295425593852997, 0.010078614577651024, 0.008894345723092556, 0.007941756397485733, 0.007431503850966692, 0.007174779660999775"
img17.png,",is,,fre",",, for, with, -, b, ., that, in, have, and","0.1396668404340744, 0.034226831048727036, 0.022622553631663322, 0.014606217853724957, 0.01098236721009016, 0.010769950225949287, 0.008420473895967007, 0.007607264909893274, 0.0066611431539058685, 0.006160550285130739"
img18.png,",ite, for,",",, with, for, -, ?, that, ., :, , in","0.37393173575401306, 0.020129738375544548, 0.014959152787923813, 0.013998035341501236, 0.008424165658652782, 0.007944745942950249, 0.007121623493731022, 0.007066202815622091, 0.005744782276451588, 0.0052923415787518024"
img19.png,",ite, for,",",, for, -, ., with, b, ?, that, in, ","0.17181134223937988, 0.028937753289937973, 0.023434506729245186, 0.01817965880036354, 0.014269378036260605, 0.008929548785090446, 0.008688688278198242, 0.008258482441306114, 0.0057204836048185825, 0.005675966385751963"
img20.png,",ite, for,",",, for, ., -, b, with, ?, , in, open","0.1323624551296234, 0.034528810530900955, 0.03243681788444519, 0.021777048707008362, 0.013627727515995502, 0.011342001147568226, 0.008764419704675674, 0.00794898346066475, 0.007887124083936214, 0.0074966056272387505"
img21.png,",ns...",",, for, -, with, b, that, ., in, v, ?","0.215049609541893, 0.029217710718512535, 0.026395998895168304, 0.021628107875585556, 0.01122051477432251, 0.010748594999313354, 0.010018791072070599, 0.008371014147996902, 0.008050325326621532, 0.006939814426004887"
img22.png,",ite..?",",, -, for, ., with, b, in, v, that, much","0.19548580050468445, 0.024088578298687935, 0.020126760005950928, 0.01755487360060215, 0.0171482153236866, 0.008522205986082554, 0.008324789814651012, 0.007974660024046898, 0.007317959330976009, 0.0069014932960271835"
img23.png,",ite, for,",",, -, for, with, ?, ., v, that, in, ","0.25438132882118225, 0.03693452849984169, 0.016262052580714226, 0.013066926971077919, 0.01162196509540081, 0.009786676615476608, 0.0077418978326022625, 0.0061243451200425625, 0.005753290373831987, 0.005300179123878479"
img24.png,",ite, for,",",, for, -, ., with, ?, b, v, :, much","0.19620752334594727, 0.025140631943941116, 0.021842561662197113, 0.020519187673926353, 0.019200840964913368, 0.01133177150040865, 0.008098452351987362, 0.008066878654062748, 0.007548587396740913, 0.007344976533204317"
img25.png,",ite, for,",",, for, -, with, ., in, that, b, open, and","0.2067178189754486, 0.03427717089653015, 0.02328387089073658, 0.022922886535525322, 0.012708768248558044, 0.010211782529950142, 0.00817340798676014, 0.007213006727397442, 0.006291295867413282, 0.006242337170988321"
img26.png,",ite, for,",",, -, ., for, with, ?, , v, in, that","0.20410063862800598, 0.026460271328687668, 0.02210838347673416, 0.019283276051282883, 0.01346189621835947, 0.009471626952290535, 0.006484368350356817, 0.006309464108198881, 0.006260362919420004, 0.0057898894883692265"
img27.png,",ns...",",, for, with, -, ., v, , n, us, b","0.06955892592668533, 0.02056157775223255, 0.017934128642082214, 0.015826812013983727, 0.013172240927815437, 0.00880894623696804, 0.008438454940915108, 0.007505317218601704, 0.007078188005834818, 0.006941283121705055"
img28.png,",ite, for,",",, for, ., with, -, that, much, ?, b, in","0.17592650651931763, 0.026149140670895576, 0.020285574719309807, 0.017555702477693558, 0.016686460003256798, 0.009287413209676743, 0.00794394500553608, 0.007790295872837305, 0.007176756393164396, 0.006983176339417696"
img29.png,",n,?image",",, -, for, with, ., v, in, ite, ?, ","0.13324658572673798, 0.02484145760536194, 0.02244238741695881, 0.020755814388394356, 0.01309052761644125, 0.011642956174910069, 0.009766129776835442, 0.009174428880214691, 0.007546680048108101, 0.00635494152083993"
img30.png,",ite, for,",",, -, for, with, ., b, open, , ?, in","0.09147165715694427, 0.028895484283566475, 0.023676114156842232, 0.0204100850969553, 0.01272251084446907, 0.009566014632582664, 0.009021610952913761, 0.008541489019989967, 0.008086919784545898, 0.00805539172142744"
img31.png,",ite, for,",",, for, with, -, ., b, that, in, and, ","0.24156418442726135, 0.027315320447087288, 0.021190255880355835, 0.011656747199594975, 0.010907808318734169, 0.009329943917691708, 0.00862878654152155, 0.00770464027300477, 0.006746408063918352, 0.005013504531234503"
img32.png,",ite, for,",",, for, -, with, v, ., in, b, ite, ?","0.10417095571756363, 0.023243682458996773, 0.021581027656793594, 0.017408713698387146, 0.010354691185057163, 0.009996984153985977, 0.008856836706399918, 0.00825547892600298, 0.007546118926256895, 0.007144521921873093"
img33.png,",ten, for,",",, for, ., with, -, ?, :, all, that, in","0.14140377938747406, 0.0488678403198719, 0.033065635710954666, 0.027199048548936844, 0.0138919148594141, 0.013676540926098824, 0.009436528198421001, 0.008899495005607605, 0.008830239064991474, 0.008198598399758339"
img34.png,",ite, for,",",, for, -, ., with, that, v, in, b, ?","0.19535693526268005, 0.033421631902456284, 0.019418662413954735, 0.018747836351394653, 0.013769893907010555, 0.0076640998013317585, 0.007143726572394371, 0.0071158758364617825, 0.006581109017133713, 0.005922357086092234"
img35.png,",ite, for,",",, for, with, ., in, -, that, ite, b, ?","0.1415678709745407, 0.040877990424633026, 0.03751175478100777, 0.02320077084004879, 0.018139496445655823, 0.01704047992825508, 0.012225947342813015, 0.008944693021476269, 0.008635695092380047, 0.007532187271863222"
img36.png,",ite, for,",",, with, for, ., -, that, in, open, b, ?","0.20542727410793304, 0.03597789257764816, 0.03353508189320564, 0.01387071330100298, 0.013081327080726624, 0.011232845485210419, 0.010635044425725937, 0.010227621532976627, 0.01018774788826704, 0.006655240897089243"
img37.png,",is,nal",",, ., ite, for, -, with, Fa, , v, ?","0.37284496426582336, 0.014456767588853836, 0.014066820964217186, 0.013580876402556896, 0.011391658335924149, 0.007860008627176285, 0.0069093904457986355, 0.0062910714186728, 0.0059330458752810955, 0.005444468930363655"
img38.png,",ite, for,",",, -, for, with, ., b, , in, that, v","0.10660041123628616, 0.03054152987897396, 0.02902931347489357, 0.018596874549984932, 0.008317037485539913, 0.00799841620028019, 0.007967233657836914, 0.007967233657836914, 0.0070036472752690315, 0.006895066704601049"
img39.png,",ite, for,",",, for, with, ., -, b, that, in, much, ","0.18376567959785461, 0.028402410447597504, 0.022821975871920586, 0.014734975062310696, 0.01024656742811203, 0.00985402800142765, 0.008201248943805695, 0.00813742633908987, 0.007265904918313026, 0.006142451427876949"
