Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(-es[,"(, ,, -, that, –, [, —, , in, E","0.04470802843570709, 0.0405484214425087, 0.03335421904921532, 0.03245454654097557, 0.02989852987229824, 0.029205933213233948, 0.019684677943587303, 0.018205352127552032, 0.012414970435202122, 0.012414970435202122"
img2.png,thatssar s,"that, , –, -, at, ,, as, st, E, for","0.07184383273124695, 0.05727890133857727, 0.03474140912294388, 0.020106784999370575, 0.015476744621992111, 0.013499056920409203, 0.011456500738859177, 0.011017609387636185, 0.010149896144866943, 0.00927775725722313"
img3.png,( 2ous,", (, in, at, –, that, E, to, -, —","0.14808683097362518, 0.03544957563281059, 0.03462838754057884, 0.029503753408789635, 0.022183777764439583, 0.01585402898490429, 0.01554738450795412, 0.01554738450795412, 0.01283898577094078, 0.011599056422710419"
img4.png,–rsivorsous,"–, -, in, gra, E, that, eye, w, —, must","0.04795490577816963, 0.03169625625014305, 0.02576887421309948, 0.023646848276257515, 0.022388387471437454, 0.015875743702054024, 0.014625418931245804, 0.01456840056926012, 0.012315838597714901, 0.01041156705468893"
img5.png,–auat ct,"–, , in, for, at, gra, -, st, —, (","0.06482885777950287, 0.04420943558216095, 0.032982248812913895, 0.024319585412740707, 0.022668346762657166, 0.021294942125678062, 0.015041504055261612, 0.013695444911718369, 0.011760184541344643, 0.010337864980101585"
img6.png,umberecth,", —, –, $, gra, in, (, -, st, E","0.05210642144083977, 0.024709666147828102, 0.02088906429708004, 0.018077977001667023, 0.014189566485583782, 0.013753000646829605, 0.013539778999984264, 0.010462730191648006, 0.009752336889505386, 0.008407040499150753"
img7.png,"–""atq","–, , -, —, (, E, --, –, in, ,","0.2699473202228546, 0.10821980237960815, 0.0737994909286499, 0.023865777999162674, 0.02114390768110752, 0.011907078325748444, 0.010426186956465244, 0.010184664279222488, 0.009948736988008022, 0.008883222006261349"
img8.png,–lyous No,", –, —, in, (, -, E, must, that, at","0.10413436591625214, 0.03921736031770706, 0.029143868014216423, 0.028917068615555763, 0.026639653369784355, 0.020345699042081833, 0.01578347198665142, 0.011412902735173702, 0.011105058714747429, 0.01101863943040371"
img9.png,–cf(lyen,"–, (, , —, -, o, ,, that, em, [","0.0691487118601799, 0.03629675135016441, 0.029051555320620537, 0.023803988471627235, 0.016232911497354507, 0.013830612413585186, 0.011465979740023613, 0.010940915904939175, 0.009807373397052288, 0.009431659244000912"
img10.png,–islynly,"–, , <0x0A>, st, -, (, the, must, E, at","0.03517266735434532, 0.02100255899131298, 0.016810236498713493, 0.014434833079576492, 0.013040785677731037, 0.0090684425085783, 0.008721035905182362, 0.00828922726213932, 0.008256911300122738, 0.006739094387739897"
img11.png,–cf - G,"–, that, , -, —, at, in, E, (, st","0.11157429218292236, 0.07668381929397583, 0.050684910267591476, 0.03363179787993431, 0.030983062461018562, 0.02799086458981037, 0.02629498392343521, 0.019848495721817017, 0.01418507844209671, 0.0118984654545784"
img12.png,"–

,s","–, ,, -, at, that, (, <0x0A>, in, the, must","0.09189631044864655, 0.034879907965660095, 0.0246371291577816, 0.02132165990769863, 0.012340029701590538, 0.011457329615950584, 0.010890036821365356, 0.009954300709068775, 0.009351199492812157, 0.008992960676550865"
img13.png,–lyouses,", –, st, -, ,, in, at, the, <0x0A>, —","0.06986191868782043, 0.06213647499680519, 0.05111206695437431, 0.02172691561281681, 0.021223613992333412, 0.015527527779340744, 0.01338556595146656, 0.012283286079764366, 0.012140179984271526, 0.010755603201687336"
