Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, t, </s>, :, o, i, a, l, ., d","0.11963777989149094, 0.06453974545001984, 0.05350532382726669, 0.023929061368107796, 0.015210236422717571, 0.01434461958706379, 0.01395769789814949, 0.013849078677594662, 0.013266603462398052, 0.01251159980893135"
img2.png,",,,,,",",, t, </s>, :, i, o, a, l, d, .","0.12713605165481567, 0.07187620550394058, 0.04325586557388306, 0.022006800398230553, 0.017205992713570595, 0.01667661964893341, 0.01524366531521082, 0.01500733382999897, 0.014320097863674164, 0.01345248706638813"
img3.png,",,,,,",",, t, </s>, :, a, o, a, i, ., l","0.11657530814409256, 0.05172998085618019, 0.04784240946173668, 0.01880868524312973, 0.013814585283398628, 0.012480437755584717, 0.012431781738996506, 0.012383314780890942, 0.012096456252038479, 0.011452693492174149"
img4.png,",",",, t, </s>, :, o, d, a, l, i, .","0.08121410757303238, 0.06576919555664062, 0.05452457442879677, 0.02013697661459446, 0.016957035288214684, 0.016435321420431137, 0.015744073316454887, 0.014906189404428005, 0.014391247183084488, 0.014003069140017033"
img5.png,",,,,,",",, t, </s>, :, o, i, a, l, a, .","0.12548744678497314, 0.05656162649393082, 0.04544854164123535, 0.021218257024884224, 0.013330015353858471, 0.013021226041018963, 0.012769372202455997, 0.01237650029361248, 0.012280183844268322, 0.012042665854096413"
img6.png,",,,,,",",, </s>, t, :, a, a, o, ., i, l","0.10841837525367737, 0.0549437552690506, 0.04773596301674843, 0.019362561404705048, 0.013307679444551468, 0.012307591736316681, 0.012116780504584312, 0.012022485956549644, 0.011607164517045021, 0.011294080875813961"
img7.png,",,,,,",",, t, </s>, :, a, a, i, o, ., d","0.11886478215456009, 0.056147750467061996, 0.04878200590610504, 0.022421443834900856, 0.013493462465703487, 0.013180885463953018, 0.013180885463953018, 0.013180885463953018, 0.012875551357865334, 0.012725546956062317"
img8.png,",,,,,",",, t, </s>, :, a, o, i, a, ., o","0.13131457567214966, 0.049841392785310745, 0.04793199896812439, 0.020776985213160515, 0.012651199474930763, 0.012166540138423443, 0.012119107879698277, 0.011792215518653393, 0.011792215518653393, 0.011429405771195889"
img9.png,",,,,,",",, t, </s>, :, o, i, a, l, d, .","0.12896059453487396, 0.060442619025707245, 0.050897788256406784, 0.02130039781332016, 0.014525608159601688, 0.014412568882107735, 0.01380639523267746, 0.013381618075072765, 0.012521857395768166, 0.012231788598001003"
img10.png,",,,,,",",, t, </s>, i, d, a, :, l, o, a","0.11872819811105728, 0.06764928251504898, 0.029438566416502, 0.018859054893255234, 0.016905145719647408, 0.016578171402215958, 0.016385028138756752, 0.014860577881336212, 0.01401485875248909, 0.013373071327805519"
img11.png,",,,,,",",, t, </s>, a, :, i, a, d, o, the","0.15608355402946472, 0.05228143930435181, 0.027335986495018005, 0.021372608840465546, 0.01588277518749237, 0.014574853703379631, 0.014518030919134617, 0.013013879768550396, 0.011757060885429382, 0.01148470863699913"
img12.png,",,,,,",",, t, </s>, i, :, d, a, a, l, o","0.10018545389175415, 0.06124214082956314, 0.03127942606806755, 0.017006326466798782, 0.01591368205845356, 0.015728281810879707, 0.01518494077026844, 0.01443308312445879, 0.014043774455785751, 0.012737150304019451"
img13.png,",,,,,",",, t, </s>, :, i, o, a, l, d, .","0.1471043974161148, 0.07225524634122849, 0.039284493774175644, 0.020143087953329086, 0.01841227523982525, 0.01683017984032631, 0.015687452629208565, 0.014969072304666042, 0.01422790251672268, 0.01193438470363617"
img14.png,,"</s>, ,, t, :, o, l, ., i, d, a","0.09105894714593887, 0.08757053315639496, 0.06209680438041687, 0.02179802767932415, 0.016389867290854454, 0.015158150345087051, 0.01435144804418087, 0.014184248633682728, 0.01390990149229765, 0.013221172615885735"
img15.png,",,,,,",",, t, </s>, :, o, a, o, i, a, l","0.13516099750995636, 0.04781809449195862, 0.04598621279001236, 0.019020721316337585, 0.013021773658692837, 0.012920437380671501, 0.012328767217695713, 0.012043172493577003, 0.0117183281108737, 0.011051435023546219"
img16.png,",,,,,",",, </s>, t, :, o, i, a, l, ., d","0.11715187877416611, 0.05844924598932266, 0.05844924598932266, 0.021004175767302513, 0.014549165964126587, 0.013721170835196972, 0.013667676597833633, 0.012940295971930027, 0.012347716838121414, 0.01210889033973217"
img17.png,",,,,,",",, t, </s>, :, o, i, a, l, d, .","0.11856219172477722, 0.07191160321235657, 0.04827916994690895, 0.021340226754546165, 0.017147354781627655, 0.01636211946606636, 0.015858711674809456, 0.015370788984000683, 0.014215655624866486, 0.012447644025087357"
