Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"cf, the market","c, sh, h, look, sh, ch, w, w, f, not","0.031678225845098495, 0.023085931316018105, 0.021687224507331848, 0.02053305134177208, 0.018989969044923782, 0.017358236014842987, 0.017022497951984406, 0.01543873455375433, 0.014390483498573303, 0.013731495477259159"
img2.png,",f,shall",",, sh, look, w, not, , of, in, year, ""","0.06274813413619995, 0.03268071264028549, 0.028728188946843147, 0.027519918978214264, 0.0222863107919693, 0.01921200007200241, 0.017698923125863075, 0.01580336131155491, 0.013359847478568554, 0.01028344314545393"
img3.png,"look, c not","look, c, f, sh, ,, return, in, h, ch, w","0.02634643018245697, 0.017346037551760674, 0.0163588710129261, 0.013721844181418419, 0.013196169398725033, 0.012641155160963535, 0.012156880460679531, 0.012015247717499733, 0.011828970164060593, 0.011691157706081867"
img4.png,cal withincina,"c, w, not, sh, temporary, h, look, in, of, sh","0.05189163237810135, 0.02640032395720482, 0.024897877126932144, 0.022936999797821045, 0.021801311522722244, 0.018793905153870583, 0.014983807690441608, 0.012568439356982708, 0.01242201216518879, 0.012181748636066914"
img5.png,",fone, why",",, sh, not, w, in, , return, of, temporary, check","0.06974715739488602, 0.042969975620508194, 0.04230378940701485, 0.03452734276652336, 0.022205619141459465, 0.019750086590647697, 0.018265843391418457, 0.013950307853519917, 0.008971881121397018, 0.008297634311020374"
img6.png,w shbyinty,"w, return, look, sh, ,, not, c, , in, sh","0.042949896305799484, 0.029866963624954224, 0.02951900288462639, 0.026357501745224, 0.020288094878196716, 0.014959501102566719, 0.01410815492272377, 0.013357331044971943, 0.011204150505363941, 0.010122105479240417"
img7.png,"sh,su,time","sh, look, w, in, not, , ,, temporary, sh, -","0.03514948859810829, 0.03433525189757347, 0.029598839581012726, 0.029026344418525696, 0.0251202080398798, 0.025022273883223534, 0.019717076793313026, 0.015415775589644909, 0.009386735036969185, 0.008187256753444672"
img8.png,"look, living,","look, in, w, c, ,, sh, not, h, sh, f","0.02709323726594448, 0.02656920813024044, 0.02646562270820141, 0.025451740249991417, 0.025253674015402794, 0.022904086858034134, 0.01811862364411354, 0.015437260270118713, 0.015138676390051842, 0.013307750225067139"
img9.png,"not, c not","not, w, look, sh, ,, , of, in, temporary, check","0.041224271059036255, 0.03695319592952728, 0.02682514302432537, 0.02661638893187046, 0.022238824516534805, 0.02001277729868889, 0.019779620692133904, 0.017939338460564613, 0.015893371775746346, 0.01564696803689003"
img10.png,"w licp,","w, sh, sh, c, h, look, w, ,, car, not","0.05719665437936783, 0.02990596555173397, 0.027443254366517067, 0.02649521641433239, 0.025579925626516342, 0.022398531436920166, 0.01600750908255577, 0.011044848710298538, 0.01095889788120985, 0.010539068840444088"
