Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cucus,"C, S, G, Pe, Se, Be, P, Or, W, E","0.10610910505056381, 0.09661343693733215, 0.06486319750547409, 0.04354708641767502, 0.04220728576183319, 0.0328710675239563, 0.03161179646849632, 0.02367614209651947, 0.018438996747136116, 0.015406358987092972"
img2.png,Umbrel,"Um, Tr, S, Back, O, C, Do, Un, B, ","0.4217986762523651, 0.03862513229250908, 0.03355809673666954, 0.021498123183846474, 0.021498123183846474, 0.02083669602870941, 0.02035401202738285, 0.020038453862071037, 0.019270792603492737, 0.019120827317237854"
img3.png,Waiter,"Wait, P, W, I, Server, D, T, Woman, C, A","0.28435441851615906, 0.10298635065555573, 0.05469563603401184, 0.03092210926115513, 0.030442705377936363, 0.019655289128422737, 0.019199974834918976, 0.01734573021531105, 0.01681205816566944, 0.016551410779356956"
img4.png,Tank,"T, Car, A, Bul, Arm, V, War, P, S, Sh","0.4918150007724762, 0.032438717782497406, 0.030953239649534225, 0.030953239649534225, 0.027746304869651794, 0.020299630239605904, 0.018054863438010216, 0.017774950712919235, 0.012027132324874401, 0.009739868342876434"
img5.png,Dress,"D, In, , S, Sil, dress, A, T, I, M","0.43961501121520996, 0.06483443081378937, 0.0525045283138752, 0.024801382794976234, 0.02311743050813675, 0.017045723274350166, 0.014131402596831322, 0.013696624897420406, 0.0119931660592556, 0.010501565411686897"
img6.png,Sandwich,"Sand, Bur, Hamb, bur, sand, Che, Hamburg, S, B, ","0.3996754288673401, 0.28341230750083923, 0.1666095107793808, 0.016496576368808746, 0.01216381136327982, 0.007792430929839611, 0.006930731236934662, 0.006212667562067509, 0.005272622220218182, 0.004763417411595583"
img7.png,Mirror,"Mir, I, P, M, Ref, mirror, Van, A, Bath, H","0.7487385869026184, 0.028805820271372795, 0.02107478678226471, 0.013395950198173523, 0.010432776995003223, 0.009724416770040989, 0.00899361539632082, 0.008785278536379337, 0.00871691107749939, 0.006427446845918894"
img8.png,Tiger,"T, P, Cat, Z, S, C, Ele, , St, K","0.35909244418144226, 0.14737124741077423, 0.12507234513759613, 0.07352624833583832, 0.04390452429652214, 0.024628207087516785, 0.022076580673456192, 0.018590345978736877, 0.010928699746727943, 0.010843652300536633"
img9.png,Guitar,"Gu, F, G, Inst, C, guitar, Ch, , I, Rec","0.7552635669708252, 0.022629497572779655, 0.02159321866929531, 0.011740028858184814, 0.011115236207842827, 0.009433378465473652, 0.009287127293646336, 0.007520944811403751, 0.007462415844202042, 0.0072895498014986515"
img10.png,Whale,"Wh, Fish, S, C, Bo, Dol, wh, W, Car, Water","0.9114019274711609, 0.03791309520602226, 0.01531827449798584, 0.0027896647807210684, 0.0027038357220590115, 0.0017871265299618244, 0.001759419683367014, 0.0011812183074653149, 0.0011010166490450501, 0.0010755116818472743"
