Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"B and 1,","B, P, L, C, Par, , Draw, A, D, S","0.09831447899341583, 0.048290446400642395, 0.040983568876981735, 0.04003418982028961, 0.025646865367889404, 0.02371947281062603, 0.020447462797164917, 0.019973797723650932, 0.018910812214016914, 0.018617626279592514"
img2.png,D.,"D, , P, Left, U, Z, S, "", A, O","0.12382636219263077, 0.04591045156121254, 0.037471018731594086, 0.03603552281856537, 0.027414383366703987, 0.022374967113137245, 0.01974583975970745, 0.01913832314312458, 0.017700055614113808, 0.01675807498395443"
img3.png,,"<0x0A>, L, W, M, , Le, to, server, </s>, Ser","0.04256746917963028, 0.03528967499732971, 0.030421599745750427, 0.01603105664253235, 0.015659699216485023, 0.015296941623091698, 0.014710924588143826, 0.014370146207511425, 0.014258316718041897, 0.01329021342098713"
img4.png,Tank,"T, , C, P, M, War, A, G, L, F","0.17617446184158325, 0.10519856959581375, 0.04854116588830948, 0.036355651915073395, 0.017443634569644928, 0.014126284047961235, 0.013064677827060223, 0.012762035243213177, 0.012466401793062687, 0.012177619151771069"
img5.png,D,"D, "", H, , A, W, P, Draw, Cl, Sol","0.14572332799434662, 0.06568265706300735, 0.03407571092247963, 0.02983769029378891, 0.021829720586538315, 0.020507123321294785, 0.019415754824876785, 0.017678245902061462, 0.01740417070686817, 0.015600997023284435"
img6.png,1. 1,", <0x0A>, P, L, B, Food, S, W, A, M","0.07171157747507095, 0.05584903061389923, 0.054130736738443375, 0.04630047455430031, 0.038988906890153885, 0.035499803721904755, 0.027006827294826508, 0.02439863607287407, 0.023281339555978775, 0.020385822281241417"
img7.png,P.  f.,"P, , Mir, H, M, Left, L, A, D, S","0.04588723182678223, 0.045530132949352264, 0.029167698696255684, 0.02805030345916748, 0.025740403681993484, 0.025740403681993484, 0.025740403681993484, 0.024754304438829422, 0.017013369128108025, 0.015612345188856125"
img8.png,T,"T, P, , Cat, A, M, Sil, "", W, Z","0.14499716460704803, 0.07581352442502975, 0.05418148636817932, 0.02945796214044094, 0.0165244173258543, 0.014928567223250866, 0.014928567223250866, 0.014582748524844646, 0.013699224218726158, 0.013592615723609924"
img9.png,Gad,"G, Un, B, P, Gu, D, , L, Left, M","0.2103646844625473, 0.0616997592151165, 0.04514051228761673, 0.042738176882267, 0.038913555443286896, 0.028469763696193695, 0.02572028711438179, 0.02269807457923889, 0.02269807457923889, 0.017133405432105064"
img10.png,W.F. (,"W, S, P, Sh, A, , L, Py, Cam, T","0.05502231419086456, 0.04561510309576988, 0.04025518521666527, 0.03608451411128044, 0.03552507609128952, 0.033113013952970505, 0.03014974109828472, 0.02922213077545166, 0.028769085183739662, 0.02385040931403637"
