Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean and beans,"Be, Corn, Pe, , C, S, Se, F, E, P","0.27756521105766296, 0.11480596661567688, 0.024443600326776505, 0.02208295278251171, 0.02157139778137207, 0.020907718688249588, 0.017064383253455162, 0.016156231984496117, 0.015905752778053284, 0.014146870002150536"
img2.png,Umbrella,"Um, um, , Par, F, New, U, C, An, D","0.7640947699546814, 0.0327942818403244, 0.020522139966487885, 0.017969787120819092, 0.013354010879993439, 0.01023887563496828, 0.00961853377521038, 0.007490921765565872, 0.007147886790335178, 0.007092262152582407"
img3.png,Waitress,"Wait, C, , L, T, wait, D, A, Server, Lady","0.5279320478439331, 0.032711200416088104, 0.028419984504580498, 0.023015204817056656, 0.021285586059093475, 0.020310847088694572, 0.018931791186332703, 0.015212121419608593, 0.014629354700446129, 0.009298983961343765"
img4.png,Tank,"T, tank, F, M, P, A, C, Bo, Gr, Com","0.5257570147514343, 0.022920385003089905, 0.021700585260987282, 0.02086924947798252, 0.017032984644174576, 0.014798512682318687, 0.014010949991643429, 0.013059641234576702, 0.008699596859514713, 0.007677367422729731"
img5.png,Dress,"D, Out, Leg, T, P, C, Cl, Un, dress, F","0.800977349281311, 0.022022897377610207, 0.012845843099057674, 0.011973641812801361, 0.008101771585643291, 0.005439272150397301, 0.004616250284016132, 0.004580325912684202, 0.004269333090633154, 0.0036233363207429647"
img6.png,Hamba f.,"Hamb, Bur, F, Sand, M, , bur, Bun, P, C","0.2997048497200012, 0.17481629550457, 0.06687319278717041, 0.03607537969946861, 0.02944386750459671, 0.028095534071326256, 0.024601271376013756, 0.01930975914001465, 0.0173091571778059, 0.015515828505158424"
img7.png,Mirror,"Mir, Ch, C, A, F, D, M, T, L, Window","0.3105441629886627, 0.049520593136548996, 0.04202758148312569, 0.03917401283979416, 0.038566671311855316, 0.03098919428884983, 0.020165054127573967, 0.013224565424025059, 0.012817688286304474, 0.012817688286304474"
img8.png,Tiger,"T, Cat, P, , St, C, The, Lion, Ch, M","0.8167373538017273, 0.029749656096100807, 0.01721777953207493, 0.010525017976760864, 0.008523419499397278, 0.006956612225621939, 0.004153982270509005, 0.0033903818111866713, 0.0029920015949755907, 0.0027888522017747164"
img9.png,Guitar,"Gu, Uk, U, Ac, V, , C, T, In, F","0.9821887612342834, 0.004804106429219246, 0.002472942229360342, 0.0011865305714309216, 0.0009459845605306327, 0.0006013044039718807, 0.00043310332694090903, 0.00035348860546946526, 0.0002752972359303385, 0.00023001941735856235"
img10.png,Whale,"Wh, S, Dol, F, H, Or, G, T, wh, M","0.8556221723556519, 0.013404345139861107, 0.011199749074876308, 0.008258177898824215, 0.008130146190524101, 0.006635631900280714, 0.006431474816054106, 0.004969859030097723, 0.004217864014208317, 0.0029445437248796225"
img11.png,Pineh-s,"P, Cand, F, L, V, Can, C, Light, Stat, Ch","0.07753957062959671, 0.07574336975812912, 0.05628769472241402, 0.05455590412020683, 0.047398991882801056, 0.02874894067645073, 0.025972504168748856, 0.020707083866000175, 0.020386051386594772, 0.018854014575481415"
img12.png,Ghost,"Ghost, G, g, S, P, F, W, C, D, Ch","0.5052306652069092, 0.06679161638021469, 0.021684061735868454, 0.012948146089911461, 0.01254977285861969, 0.008491601794958115, 0.007611822336912155, 0.007435494568198919, 0.007263251580297947, 0.007263251580297947"
img13.png,Dinosaur,"Din, D, C, F, P, din, G, Un, Walk, N","0.4823799133300781, 0.1258363276720047, 0.060376930981874466, 0.0459323450922966, 0.030597535893321037, 0.018703898414969444, 0.007676064968109131, 0.006669080816209316, 0.0063141584396362305, 0.005794197786599398"
img14.png,Tree,"Tree, Tre, tree, Oak, F, V, T, Forest, , P","0.8944569230079651, 0.03750003129243851, 0.012269963510334492, 0.0034609020221978426, 0.003407245734706521, 0.0033544213511049747, 0.0022520520724356174, 0.0018816597294062376, 0.0015238146297633648, 0.00145403400529176"
img15.png,Pen,"Pen, P, pen, In, C, F, pen, G, Sh, T","0.4991169571876526, 0.13433551788330078, 0.07535538822412491, 0.053854070603847504, 0.04194159060716629, 0.02465619146823883, 0.0106044951826334, 0.0090705044567585, 0.005632004700601101, 0.004931548144668341"
img16.png,Scissors,"Sc, C, , sc, S, T, M, A, F, D","0.7869836091995239, 0.02735317125916481, 0.013330870307981968, 0.00982956774532795, 0.009379439055919647, 0.007898279465734959, 0.007304714992642403, 0.007304714992642403, 0.0050995126366615295, 0.004194744396954775"
img17.png,C cane,"C, um, Um, Good, De, O, St, U, H, M","0.20974938571453094, 0.14873458445072174, 0.11674311757087708, 0.02928757667541504, 0.01748841069638729, 0.01579946279525757, 0.014273624867200851, 0.012996283359825611, 0.012498403899371624, 0.011469180695712566"
img18.png,C.,"C, Com, St, -, Br, H, Te, N, To, Sc","0.3578192889690399, 0.12365904450416565, 0.07618411630392075, 0.07156835496425629, 0.04996276646852493, 0.024349907413125038, 0.017266670241951942, 0.016998974606394768, 0.013447297737002373, 0.013447297737002373"
img19.png,Thnkelis,"Th, , therm, C, G, F, R, A, Gr, V","0.8779576420783997, 0.008085709996521473, 0.008085709996521473, 0.007304830942302942, 0.004866065923124552, 0.004465353209525347, 0.004065751098096371, 0.0037019080482423306, 0.002883048728108406, 0.00239013135433197"
img20.png,Well,"Well, P, F, V, Water, well, E, f, Lem, C","0.31362438201904297, 0.06371665745973587, 0.02917161025106907, 0.02917161025106907, 0.027619127184152603, 0.021342407912015915, 0.020365068688988686, 0.01943248324096203, 0.018398305401206017, 0.016621483489871025"
img21.png,Gra grapes,"Gra, G, V, P, W, T, gra, F, C, Vit","0.2873435914516449, 0.1784157156944275, 0.1357315182685852, 0.02822946198284626, 0.025304727256298065, 0.019553977996110916, 0.01672540232539177, 0.011767790652811527, 0.010714695788919926, 0.009604590013623238"
img22.png,Strawber,"St, F, P, Or, D, Tr, Orange, Apple, T, Cher","0.22666314244270325, 0.10058116167783737, 0.07188211381435394, 0.03115859068930149, 0.028816983103752136, 0.026651354506611824, 0.022974904626607895, 0.018460853025317192, 0.013506248593330383, 0.013193376362323761"
img23.png,Bread,"B, P, Cr, Lo, D, Bag, T, Toast, C, ","0.7116479277610779, 0.05617774650454521, 0.014427639544010162, 0.011148815974593163, 0.00999373383820057, 0.009388243779540062, 0.0069767506793141365, 0.0068685864098370075, 0.006503046490252018, 0.0063029685989022255"
img24.png,Ball,"Ball, Football, F, American, P, K, In, D, O, ","0.3361593186855316, 0.17853286862373352, 0.06723609566688538, 0.05402572080492973, 0.027378901839256287, 0.02269790880382061, 0.019720284268260002, 0.018525492399930954, 0.01214931532740593, 0.00917078461498022"
img25.png,Pig,"P, C, Cow, S, F, Baby, Walk, p, Cal, Por","0.46801018714904785, 0.06138957291841507, 0.0246106069535017, 0.022233830764889717, 0.02040291018784046, 0.019317088648676872, 0.012278687208890915, 0.010100173763930798, 0.00941439624875784, 0.00941439624875784"
img26.png,Apple,"Apple, F, P, A, C, D, Picture, Orange, T, An","0.4120950996875763, 0.12470384687185287, 0.035728249698877335, 0.03128470107913017, 0.024942338466644287, 0.018535571172833443, 0.01264016143977642, 0.01254179421812296, 0.012155924923717976, 0.010077615268528461"
img27.png,Hand,"Hand, P, C, F, Pal, Human, The, In, Th, ","0.6232905983924866, 0.041757866740226746, 0.03176771104335785, 0.03079032339155674, 0.024357149377465248, 0.011415965855121613, 0.009538397192955017, 0.008483625948429108, 0.008287102915346622, 0.007724429480731487"
