Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, es, `, es, ’, ', ´, <0x09>, var","0.2775789201259613, 0.14400604367256165, 0.04093734547495842, 0.020746037364006042, 0.005967102944850922, 0.005605574697256088, 0.005475721322000027, 0.005307251121848822, 0.003778134472668171, 0.0033211929257959127"
img2.png,"es, so","es, </s>, e, <0x0A>, s, ', `, ., h, var","0.041367482393980026, 0.03751867637038231, 0.030621852725744247, 0.02293470874428749, 0.0185730941593647, 0.016199737787246704, 0.012765087187290192, 0.01251818798482418, 0.011265150271356106, 0.008536661975085735"
img3.png,"h in life, not","h, e, </s>, a, car, <0x0A>, to, id, up, hard","0.062160275876522064, 0.041085436940193176, 0.020498285070061684, 0.01986761949956417, 0.018446458503603935, 0.016026562079787254, 0.010844113305211067, 0.01042868196964264, 0.010029166005551815, 0.009951118379831314"
img4.png,e ring,"e, h, is, id, hard, es, </s>, a, out, either","0.03706962242722511, 0.02955447882413864, 0.028645183891057968, 0.026492465287446976, 0.021707147359848022, 0.01991959661245346, 0.01863977685570717, 0.017578983679413795, 0.017238976433873177, 0.014180393889546394"
img5.png,'+ics of.,"', </s>, es, `, <0x0A>, e, h, ’, id, s","0.0623437725007534, 0.06185860559344292, 0.02799098752439022, 0.025988750159740448, 0.023478880524635315, 0.02008255198597908, 0.020004253834486008, 0.01418514084070921, 0.011398080736398697, 0.010177341289818287"
img6.png,,"</s>, e, `, <0x0A>, ', es, h, es, is, var","0.10090676695108414, 0.060254182666540146, 0.02551322616636753, 0.02350388653576374, 0.02216627448797226, 0.01726311258971691, 0.016028257086873055, 0.01376335322856903, 0.010429785586893559, 0.0091326255351305"
img7.png,,"</s>, <0x0A>, e, ', h, `, es, is, id, ’","0.21319864690303802, 0.04297685995697975, 0.03690393269062042, 0.029193412512540817, 0.02497044950723648, 0.02169470302760601, 0.020540131255984306, 0.020142849534749985, 0.010207898914813995, 0.009079094044864178"
img8.png,,"</s>, ', <0x0A>, e, `, h, worth, ’, is, id","0.06488144397735596, 0.05549604445695877, 0.04355934262275696, 0.03125230222940445, 0.029358819127082825, 0.02601047419011593, 0.01917891949415207, 0.013494055718183517, 0.010674675926566124, 0.009531412273645401"
img9.png,,"</s>, ', <0x0A>, h, e, `, ’, es, a, is","0.09695149958133698, 0.037087250500917435, 0.03403317928314209, 0.03123060055077076, 0.027777070179581642, 0.025891073048114777, 0.02040167525410652, 0.014242663979530334, 0.013858494348824024, 0.010420156642794609"
img10.png,,"</s>, es, `, <0x0A>, ', e, is, h, ess, s","0.05671253055334091, 0.03562869876623154, 0.018197357654571533, 0.016248412430286407, 0.015565024688839912, 0.01179508212953806, 0.011657665483653545, 0.010994224809110165, 0.009330677799880505, 0.008495679125189781"
img11.png,e,"e, ', </s>, h, es, is, ’, `, <0x0A>, es","0.05183763429522514, 0.04037119075655937, 0.03882459178566933, 0.035350192338228226, 0.02586275525391102, 0.023732999339699745, 0.015625398606061935, 0.015144654549658298, 0.014968215487897396, 0.014338669367134571"
