Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"&;

are","&, ,, ;, and, a, ., the, l, am, ,","0.06543456763029099, 0.027277186512947083, 0.02388470247387886, 0.022613583132624626, 0.01680498756468296, 0.015182041563093662, 0.012199112214148045, 0.011640474200248718, 0.0075156548991799355, 0.007199556566774845"
img2.png,& one w to,"&, for, ., a, and, ,, also, to, inner, am","0.05820627138018608, 0.027068432420492172, 0.02075408771634102, 0.018896810710430145, 0.01578887552022934, 0.01554409135133028, 0.011195989325642586, 0.010476654395461082, 0.009173665195703506, 0.008961156941950321"
img3.png,"&

a.","&, ., ,, to, and, a, also, for, as, e","0.08804582059383392, 0.04324665293097496, 0.024070387706160545, 0.02174578420817852, 0.020269298925995827, 0.018027888610959053, 0.017337249591946602, 0.01393087301403284, 0.01360816415399313, 0.012198278680443764"
img4.png,to him.,"to, &, also, a, as, one, the, zero, and, am","0.06477578729391098, 0.056278180330991745, 0.03959664702415466, 0.03807971999049187, 0.032317839562892914, 0.017987586557865143, 0.0168977752327919, 0.012557358480989933, 0.010995591059327126, 0.010492066852748394"
img5.png,to her.,"to, ., &, ,, as, also, for, a, <0x0A>, ;","0.06740102916955948, 0.049311645328998566, 0.04056265577673912, 0.02876322902739048, 0.021881910040974617, 0.019160442054271698, 0.01901133358478546, 0.014238830655813217, 0.013168765231966972, 0.012964602559804916"
img6.png,"&

a '","&, ., to, ,, a, and, for, ;, also, ;","0.14349623024463654, 0.03571904078125954, 0.03516526520252228, 0.027818012982606888, 0.019880637526512146, 0.0191190242767334, 0.01867613196372986, 0.017272597178816795, 0.016353366896510124, 0.012105411849915981"
img7.png,"&.
a","&, ,, ., ;, ;, and, a, to, also, for","0.09357766062021255, 0.04596380516886711, 0.043178997933864594, 0.029216373339295387, 0.026394791901111603, 0.018863506615161896, 0.01857105642557144, 0.017582722008228302, 0.016261357814073563, 0.01435060054063797"
img8.png,"&

a.","&, to, as, also, ., a, ,, and, for, the","0.07224184274673462, 0.049651045352220535, 0.028961200267076492, 0.027634968981146812, 0.025161923840641975, 0.022910194471478462, 0.016892917454242706, 0.01346820779144764, 0.011078646406531334, 0.009513156488537788"
img9.png,&. a.n,"&, ., ,, and, ,, ., ;, to, a, zero","0.1721714437007904, 0.04186408221721649, 0.036372143775224686, 0.01962129957973957, 0.016140041872859, 0.014810933731496334, 0.013276436366140842, 0.01223082561045885, 0.010835911147296429, 0.010021578520536423"
img10.png,& a aim,"&, to, also, a, as, ., for, ,, and, the","0.10134690254926682, 0.07531461864709854, 0.03728344663977623, 0.03557610884308815, 0.01995638757944107, 0.018313011154532433, 0.013293820433318615, 0.012784543447196484, 0.011963143944740295, 0.01145999040454626"
img11.png,&. a,"&, to, also, as, ,, for, a, ., am, and","0.08678796142339706, 0.051823459565639496, 0.03732703998684883, 0.032430294901132584, 0.025454826653003693, 0.023176884278655052, 0.02299652248620987, 0.021435115486383438, 0.016824614256620407, 0.011251474730670452"
img12.png,to the,"to, &, for, a, l, in, on, and, as, also","0.04890107363462448, 0.04890107363462448, 0.0485205203294754, 0.026795577257871628, 0.021032089367508888, 0.021032089367508888, 0.01439877413213253, 0.013473661616444588, 0.012957494705915451, 0.012856658548116684"
img13.png,"for

he1","for, as, a, &, also, to, one, the, zero, am","0.04691922292113304, 0.04339318349957466, 0.03625636547803879, 0.026943443343043327, 0.025509538128972054, 0.018957078456878662, 0.0167295653373003, 0.01063395757228136, 0.009950732812285423, 0.009796461090445518"
img14.png,"&

h to","&, to, a, as, and, also, for, ,, (, ;","0.0836121216416359, 0.05526423826813698, 0.034047309309244156, 0.02570025622844696, 0.015466687269508839, 0.015406387858092785, 0.013281137682497501, 0.01282233465462923, 0.012574328109622002, 0.01204546820372343"
img15.png,& values.,"&, a, ., ,, the, above, also, am, ;, advert","0.08258388191461563, 0.03362860530614853, 0.024796176701784134, 0.01664736680686474, 0.016517816111445427, 0.014922603033483028, 0.011396950110793114, 0.00873834453523159, 0.008704276755452156, 0.008241044357419014"
img16.png,"& le,","&, ,, ., to, , a, and, ;, ;, inner","0.18745411932468414, 0.03157242760062218, 0.028081096708774567, 0.018416032195091248, 0.01716563105583191, 0.01587561145424843, 0.015148616395890713, 0.013161344453692436, 0.012756412848830223, 0.0113015566021204"
img17.png,"..

a","., &, ,, a, for, ;, ;, also, and, to","0.06428585201501846, 0.058992013335227966, 0.037791699171066284, 0.03522573783993721, 0.02007102221250534, 0.017167652025818825, 0.01401183195412159, 0.012365397065877914, 0.012317189015448093, 0.011525818146765232"
img18.png,"&.
h.","&, ;, ,, a, ;, ., ,, the, ., to","0.12033180147409439, 0.03474603593349457, 0.030903762206435204, 0.024638628587126732, 0.02174351178109646, 0.0202671829611063, 0.015298470854759216, 0.013500853441655636, 0.010680054314434528, 0.010596942156553268"
img19.png,"&.

to","&, ., ,, to, a, and, ;, ', ., ,","0.0518425889313221, 0.04037505015730858, 0.030715718865394592, 0.01998709887266159, 0.018923405557870865, 0.017916319891810417, 0.01696282997727394, 0.014737563207745552, 0.014284134842455387, 0.01143287867307663"
img20.png,to the,"to, ., as, also, on, a, ,, for, &, one","0.08116234093904495, 0.03178362920880318, 0.02826894447207451, 0.01942894235253334, 0.01549010444432497, 0.012110920622944832, 0.011876674368977547, 0.011830372735857964, 0.0108986496925354, 0.00813088845461607"
img21.png,&. a,"&, ,, ., also, to, for, and, a, ', ;","0.06534033268690109, 0.03932250663638115, 0.027666838839650154, 0.026399880647659302, 0.017724040895700455, 0.016780786216259003, 0.016264496371150017, 0.013589494861662388, 0.012470421381294727, 0.012086747214198112"
img22.png,&. a n,"&, ,, and, ., ;, </s>, ', for, ,, <0x0A>","0.08094017207622528, 0.0539177805185318, 0.025668710470199585, 0.023554930463433266, 0.01937575824558735, 0.01723315566778183, 0.015690967440605164, 0.0145685700699687, 0.01384723000228405, 0.01357940025627613"
img23.png,"&;

are","&, a, one, ;, the, am, to, l, also, ;","0.06397008895874023, 0.04362381249666214, 0.030454330146312714, 0.019509775564074516, 0.018616357818245888, 0.016301028430461884, 0.013566919602453709, 0.013356584124267101, 0.012844900600612164, 0.010240848176181316"
img24.png,& & of the,"&, to, also, a, ,, for, zero, ;, ., the","0.09362272918224335, 0.036094777286052704, 0.02385719120502472, 0.022764690220355988, 0.022064294666051865, 0.019624389708042145, 0.012670458294451237, 0.010922618210315704, 0.01088003534823656, 0.009829292073845863"
img25.png,"&.
h","&, also, for, to, as, a, ., the, zero, you","0.0532308891415596, 0.04697609320282936, 0.04243936389684677, 0.034637998789548874, 0.033311039209365845, 0.01958255097270012, 0.014439266175031662, 0.013995016925036907, 0.012447426095604897, 0.011784985661506653"
img26.png,"&.

o","&, ., ,, to, a, for, the, also, and, ;","0.0506359338760376, 0.030712246894836426, 0.029077772051095963, 0.02710346318781376, 0.02061922661960125, 0.01749931089580059, 0.01682892069220543, 0.014394540339708328, 0.013260871171951294, 0.012216487899422646"
img27.png,&. a,"&, a, ., for, also, and, to, e, ,, above","0.04232695698738098, 0.029319025576114655, 0.024689096957445145, 0.02430632710456848, 0.014401022344827652, 0.013687978498637676, 0.011436732485890388, 0.01104164682328701, 0.010785866528749466, 0.008565717376768589"
img28.png,&. a.,"&, ;, a, to, and, ;, also, for, the, ,","0.055668365210294724, 0.01923847384750843, 0.017044343054294586, 0.013535954989492893, 0.013326100073754787, 0.0126168979331851, 0.012518713250756264, 0.012421291321516037, 0.011532777920365334, 0.011532777920365334"
img29.png,"&

a.","&, to, also, the, a, one, for, as, ,, .","0.07285706698894501, 0.05330336466431618, 0.052068598568439484, 0.047408994287252426, 0.03839297592639923, 0.022925492376089096, 0.018421150743961334, 0.012464374303817749, 0.010173126123845577, 0.008433817885816097"
img30.png,"a.

A","a, &, to, as, the, ., for, ,, also, zero","0.09325136989355087, 0.040106914937496185, 0.03511878848075867, 0.02844005823135376, 0.027350537478923798, 0.02432607300579548, 0.0203251950442791, 0.019394436851143837, 0.014870231039822102, 0.010627273470163345"
img31.png,"&

h to","&, a, ,, ., the, and, ;, zero, also, ;","0.09804267436265945, 0.04119081795215607, 0.02898135781288147, 0.02659478969871998, 0.021203216165304184, 0.012562488205730915, 0.011483044363558292, 0.01121704000979662, 0.008978006429970264, 0.00873584020882845"
img32.png,"&

a '","&, a, ., the, ,, to, l, ;, and, one","0.07629398256540298, 0.03660625219345093, 0.020857613533735275, 0.01869664527475834, 0.01812141016125679, 0.012750004418194294, 0.012552333064377308, 0.008460219949483871, 0.007855049334466457, 0.007208198308944702"
