Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,d a a a,", en, I, <0x0A>, book, my, g, I, sa, en","0.06852475553750992, 0.05815621092915535, 0.04304953292012215, 0.04091800004243851, 0.012875420972704887, 0.01204818394035101, 0.01123014185577631, 0.00881463848054409, 0.00881463848054409, 0.00805723201483488"
img2.png,"J a,",", en, my, book, the, <0x0A>, sa, f, white, this","0.08838552236557007, 0.04240783676505089, 0.020032044500112534, 0.01816827617585659, 0.011915045790374279, 0.010433162562549114, 0.009611479938030243, 0.009611479938030243, 0.009611479938030243, 0.00957400817424059"
img3.png,"Vern, a",", en, me, my, on, the, e, f, w, n","0.12619200348854065, 0.07653931528329849, 0.022981269285082817, 0.020924683660268784, 0.015249143354594707, 0.015012727119028568, 0.013509991578757763, 0.011783624067902565, 0.011288020759820938, 0.010983544401824474"
img4.png,“ en f,", <0x0A>, book, en, my, view, the, I, of, in","0.2919837236404419, 0.14119412004947662, 0.04408295080065727, 0.042726658284664154, 0.017672516405582428, 0.012289304286241531, 0.011321437545120716, 0.011145914904773235, 0.009312761947512627, 0.008282940834760666"
img5.png,"​,",", en, <0x0A>, my, book, I, sp, me, 1, in","0.06725889444351196, 0.04393749684095383, 0.03329556807875633, 0.02244107611477375, 0.019650062546133995, 0.013038731180131435, 0.009502149187028408, 0.009465103037655354, 0.009282032027840614, 0.007575774099677801"
img6.png,", he a n",", en, this, sa, my, <0x0A>, the, in, view, n","0.04382064938545227, 0.02596287615597248, 0.021356478333473206, 0.021273218095302582, 0.01936948671936989, 0.017160411924123764, 0.015026158653199673, 0.012802448123693466, 0.012408558279275894, 0.011298120953142643"
img7.png,en and&yt,"en, , <0x0A>, in, e, en, T, In, I, disc","0.050396211445331573, 0.03940222039818764, 0.026453401893377304, 0.01146669965237379, 0.00965593010187149, 0.009322362020611763, 0.00886077992618084, 0.008757547475397587, 0.0077587575651705265, 0.007698379456996918"
img8.png,“  [,", <0x0A>, r, my, en, b, on, book, I, white","0.31903666257858276, 0.12204240262508392, 0.029444100335240364, 0.02660052850842476, 0.023474883288145065, 0.01792864501476288, 0.012178609147667885, 0.011757893487811089, 0.010959560982882977, 0.009862538427114487"
img9.png,4 a sp,", en, in, g, I, my, disc, n, f, har","0.0701366737484932, 0.059991076588630676, 0.02491050586104393, 0.02442868985235691, 0.02268127351999283, 0.018877029418945312, 0.013919048942625523, 0.013075736351311207, 0.011584460735321045, 0.01136039663106203"
img10.png,,"<0x0A>, en, , book, my, in, </s>, f, d, b","0.18135562539100647, 0.0579647421836853, 0.03831235319375992, 0.03801420331001282, 0.023788679391145706, 0.021659841760993004, 0.019876187667250633, 0.0184544138610363, 0.016802934929728508, 0.015003331936895847"
img11.png,"d, c,",", <0x0A>, en, I, my, f, 1, disc, in, e","0.12266303598880768, 0.09044605493545532, 0.04044997692108154, 0.016407234594225883, 0.015353080816566944, 0.012433302588760853, 0.011771614663302898, 0.01038841251283884, 0.009132000617682934, 0.008347324095666409"
img12.png,"of,in",", <0x0A>, en, in, my, the, me, b, you, for","0.15340247750282288, 0.044992800801992416, 0.03939701244235039, 0.036436282098293304, 0.03240709751844406, 0.017966946586966515, 0.017550742253661156, 0.01201541069895029, 0.01072855293750763, 0.01064506359398365"
img13.png,,"<0x0A>, , en, </s>, my, in, me, book, d, .","0.24328181147575378, 0.16461272537708282, 0.039714664220809937, 0.01981438137590885, 0.01920475624501705, 0.017081063240766525, 0.015983615070581436, 0.013671510852873325, 0.011202036403119564, 0.010605873540043831"
img14.png,,", book, <0x0A>, in, for, the, en, this, see, on","0.17999528348445892, 0.03177105262875557, 0.028815096244215965, 0.023795418441295624, 0.022973397746682167, 0.020593218505382538, 0.018244581297039986, 0.011687918566167355, 0.010641969740390778, 0.010075614787638187"
img15.png,d a har[,", my, en, white, I, b, e, in, this, sp","0.05521254986524582, 0.042332932353019714, 0.02498364821076393, 0.01960989087820053, 0.01792488992214203, 0.01771605759859085, 0.014403055422008038, 0.014069408178329468, 0.013372783549129963, 0.013268716633319855"
img16.png,en f of a f,"en, , my, g, I, f, the, on, public, <0x0A>","0.073335200548172, 0.06729616969823837, 0.031788457185029984, 0.022019220516085625, 0.020524170249700546, 0.01935613714158535, 0.018397748470306396, 0.016948800534009933, 0.016882723197340965, 0.014553816989064217"
img17.png,d f a a,", en, my, me, har, this, in, white, disc, the","0.20354194939136505, 0.06404731422662735, 0.030253810808062553, 0.02063130773603916, 0.016005035489797592, 0.013320572674274445, 0.013114056549966335, 0.011129755526781082, 0.011086365208029747, 0.010829548351466656"
img18.png,​ a f,", en, book, I, my, the, this, f, n, b","0.08851815015077591, 0.03867071494460106, 0.028292100876569748, 0.026786422356963158, 0.02419951558113098, 0.019674068316817284, 0.01841002143919468, 0.018053937703371048, 0.011656499467790127, 0.011342084035277367"
img19.png,"4, personal,",", en, b, my, the, this, disc, I, har, in","0.2520945370197296, 0.030822398141026497, 0.019138062372803688, 0.018549246713519096, 0.015317912213504314, 0.011427858844399452, 0.010990064591169357, 0.010203929618000984, 0.009004935622215271, 0.008492463268339634"
img20.png,d and viewen,", me, en, view, my, book, b, ha, in, sm","0.06873533874750137, 0.040724340826272964, 0.03737075626850128, 0.03593910485506058, 0.03456229716539383, 0.02629360929131508, 0.024128373712301254, 0.021544214338064194, 0.020238913595676422, 0.01594788208603859"
img21.png,1 el and day,", <0x0A>, en, in, this, I, the, b, me, .","0.11398901790380478, 0.07534214109182358, 0.0525972917675972, 0.01610404998064041, 0.014662905596196651, 0.012990614399313927, 0.01111146155744791, 0.010156698524951935, 0.009504136629402637, 0.009430174715816975"
