Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,O Conferse,"O, Pe, Car, F, Corn, C, E, Co, P, Leg","0.1863202154636383, 0.1631474494934082, 0.048604536801576614, 0.04460202530026436, 0.03905484080314636, 0.03555983677506447, 0.03314541280269623, 0.024439893662929535, 0.022079603746533394, 0.019183091819286346"
img2.png,Umbrella,"Um, P, um, U, F, C, D, S, B, Gu","0.6713589429855347, 0.071315698325634, 0.030672498047351837, 0.02158079855144024, 0.021412856876850128, 0.01578884944319725, 0.009651529602706432, 0.0077552227303385735, 0.007634988520294428, 0.005456480663269758"
img3.png,Waiter,"Wait, G, C, T, Cook, Woman, B, Fem, D, To","0.5417146682739258, 0.06520602852106094, 0.033044807612895966, 0.023801282048225403, 0.015011281706392765, 0.013456025160849094, 0.013351310044527054, 0.01244478952139616, 0.010479562915861607, 0.008553169667720795"
img4.png,Tank,"T, Arm, F, D, Car, Army, A, C, W, tank","0.5873622298240662, 0.09007491916418076, 0.04156274348497391, 0.022953126579523087, 0.014476356096565723, 0.01403096504509449, 0.012976521626114845, 0.012285923585295677, 0.009795192629098892, 0.007870658300817013"
img5.png,Dress,"D, Sk, S, P, Woman, dress, Co, T, F, Cl","0.5149055123329163, 0.03970525041222572, 0.026865916326642036, 0.022447312250733376, 0.019502565264701843, 0.015070413239300251, 0.014606745913624763, 0.0128904078155756, 0.012493811547756195, 0.012300112284719944"
img6.png,Hamburger,"Hamb, Bur, P, C, F, B, Sand, Hamburg, Ch, H","0.41746094822883606, 0.10472925752401352, 0.10472925752401352, 0.03591180220246315, 0.03373602032661438, 0.019524909555912018, 0.01618671789765358, 0.013845234178006649, 0.013524509035050869, 0.012804747559130192"
img7.png,Mirror,"Mir, S, W, Ref, C, Gu, mirror, P, In, O","0.6511167883872986, 0.02076723799109459, 0.01531280018389225, 0.013097730465233326, 0.012595965526998043, 0.012113421224057674, 0.010361159220337868, 0.008325424045324326, 0.007521394640207291, 0.007347161415964365"
img8.png,Tiger,"T, Cat, F, P, Pan, St, Black, C, Z, S","0.7753089070320129, 0.10492664575576782, 0.011589928530156612, 0.010552750900387764, 0.00916838739067316, 0.007842138409614563, 0.005604523234069347, 0.004538681358098984, 0.004197593778371811, 0.0029303929768502712"
img9.png,Guitar,"Gu, guitar, L, G, Uk, Inst, Te, , E, P","0.9893507361412048, 0.0030520055443048477, 0.0006600425112992525, 0.0006397350807674229, 0.0003588588733691722, 0.00027730464353226125, 0.000260503584286198, 0.0002505238517187536, 0.00024857427342794836, 0.00022282054123934358"
img10.png,Whetydad,"Wh, C, Fish, G, Mer, Dol, Mon, S, Hi, The","0.6536028981208801, 0.03687375411391258, 0.029169538989663124, 0.013250860385596752, 0.013147739693522453, 0.013045424595475197, 0.012545662000775337, 0.012448030523955822, 0.0093962661921978, 0.008422759361565113"
img11.png,Candle,"Cand, Stat, S, Figure, L, C, P, D, B, F","0.08555763959884644, 0.06407970935106277, 0.05524016171693802, 0.05524016171693802, 0.047249410301446915, 0.03737736493349075, 0.032728713005781174, 0.025489145889878273, 0.0216323584318161, 0.020481104031205177"
img12.png,Ghost,"Ghost, G, W, The, Co, S, T, g, Spect, D","0.9257224202156067, 0.014616293832659721, 0.006335694808512926, 0.004635293502360582, 0.002500553149729967, 0.0020568990148603916, 0.0019627066794782877, 0.0019172407919541001, 0.0017593587981536984, 0.0013595272321254015"
img13.png,Dinosaur,"Din, R, P, D, F, Tr, C, din, Di, G","0.8720440864562988, 0.01795785315334797, 0.010556877590715885, 0.009917267598211765, 0.007485946640372276, 0.005185363348573446, 0.004540456458926201, 0.0026278141885995865, 0.002247688826173544, 0.0017642311286181211"
img14.png,Tree,"Tree, tree, , F, P, Tre, C, Plant, The, D","0.953471839427948, 0.0046273525804281235, 0.00341199547983706, 0.003106657648459077, 0.002457568421959877, 0.001913956250064075, 0.0014447299763560295, 0.0014223315520212054, 0.0014112626668065786, 0.000992947374470532"
img15.png,Pen,"Pen, pen, The, P, In, pens, C, T, H, F","0.5906414985656738, 0.10026049613952637, 0.03775844722986221, 0.03332171589136124, 0.03179580345749855, 0.022371141240000725, 0.018986141309142113, 0.0068763247691094875, 0.006612896919250488, 0.005927762016654015"
img16.png,Scisses,"Sc, S, C, P, M, F, Ex, , H, He","0.5482710003852844, 0.13541339337825775, 0.04260971024632454, 0.02210562862455845, 0.014161397702991962, 0.014051192440092564, 0.00879301130771637, 0.00813220627605915, 0.007580049801617861, 0.0074625322595238686"
img17.png,C umm fuck,"C, R, H, P, M, S, Um, D, B, T","0.21721741557121277, 0.047345004975795746, 0.0414566695690155, 0.039558228105306625, 0.039558228105306625, 0.03153856843709946, 0.028492722660303116, 0.0280509851872921, 0.022364193573594093, 0.017970135435461998"
img18.png,comb,"comb, Br, Com, C, br, St, H, P, Cont, ","0.24690738320350647, 0.08142141997814178, 0.07413503527641296, 0.0729856789112091, 0.038762401789426804, 0.021743737161159515, 0.01845366880297661, 0.0161585733294487, 0.015298629179596901, 0.0140388123691082"
img19.png,C.s. de,"C, Tem, S, Th, T, G, Me, Pan, W, V","0.17787571251392365, 0.1429271548986435, 0.1281190812587738, 0.036137644201517105, 0.0318913608789444, 0.02011362835764885, 0.019957100972533226, 0.015421653166413307, 0.012295214459300041, 0.011550284922122955"
img20.png,Water pump,"Water, P, C, Well, S, Fl, H, F, E, Com","0.18999285995960236, 0.10825466364622116, 0.1001192033290863, 0.0876673012971878, 0.03460026904940605, 0.025712737813591957, 0.02002509869635105, 0.015841158106923103, 0.011233062483370304, 0.011058909818530083"
img21.png,G grape,"G, Gra, W, C, P, F, O, E, Car, L","0.6894038915634155, 0.02694074437022209, 0.023224372416734695, 0.01699131540954113, 0.01659771054983139, 0.016340386122465134, 0.012725906446576118, 0.012143145315349102, 0.008610779419541359, 0.0057810042053461075"
img22.png,Fruits,"F, St, C, P, Heart, Pe, S, G, Apple, Mel","0.30721235275268555, 0.16702844202518463, 0.13955749571323395, 0.035562410950660706, 0.03018142469227314, 0.02190936543047428, 0.0160292349755764, 0.010845922864973545, 0.010761518031358719, 0.008579830639064312"
img23.png,Bread,"B, Lo, P, Sand, S, C, T, D, Un, Fl","0.41802409291267395, 0.17562510073184967, 0.1574293076992035, 0.03299897536635399, 0.02912149578332901, 0.014758056029677391, 0.013542753644287586, 0.005645459517836571, 0.004943328909575939, 0.0049048601649701595"
