Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"S9,10","S, , w, Ar, B, food, Ch, M, A, Fish","0.0515420138835907, 0.02314123511314392, 0.020027069374918938, 0.016538292169570923, 0.014652116224169731, 0.01233831886202097, 0.012052502483129501, 0.010430571623146534, 0.009277141653001308, 0.009097705595195293"
img2.png,1191,", 1, 3, 2, A, 4, 5, 6, 7, S","0.25788360834121704, 0.11533268541097641, 0.07682812958955765, 0.043434686958789825, 0.024175044149160385, 0.022358261048793793, 0.021168377250432968, 0.017009269446134567, 0.015731001272797585, 0.015187567099928856"
img3.png,aminc's,"am, , </s>, w, a, den, t, n, S, self","0.048998232930898666, 0.030186936259269714, 0.022786295041441917, 0.017066145315766335, 0.014827325008809566, 0.013820585794746876, 0.012388693168759346, 0.011412999592721462, 0.010230546817183495, 0.008317374624311924"
img4.png,"20,",", Ch, J, S, H, B, Din, T, Ch, 1","0.05384685844182968, 0.04605766013264656, 0.018249046057462692, 0.01782630756497383, 0.016167758032679558, 0.01356154028326273, 0.011464657261967659, 0.009284363128244877, 0.00910478737205267, 0.008453507907688618"
img5.png,On,"On, , on, S, H, "", A, D, M, </s>","0.1915530115365982, 0.12961125373840332, 0.05196014791727066, 0.03054579719901085, 0.022173870354890823, 0.019189884886145592, 0.017472589388489723, 0.016222748905420303, 0.01253596879541874, 0.008889333344995975"
img6.png,"1,402","1, 3, B, B, P, Sand, D, 5, 4, T","0.08372812718153, 0.04999634623527527, 0.032028861343860626, 0.023250460624694824, 0.022013096138834953, 0.021335823461413383, 0.021087253466248512, 0.019350752234458923, 0.018320923671126366, 0.01782674714922905"
img7.png,"19,1",", drink, photo, port, picture, 1, m, book, reflect, am","0.04404681175947189, 0.02810743637382984, 0.022851184010505676, 0.018006300553679466, 0.014753833413124084, 0.011490297503769398, 0.011268055066466331, 0.011268055066466331, 0.009160864166915417, 0.008572284132242203"
img8.png,2991,", T, Ch, Hand, V, S, Mon, Mer, D, </s>","0.06902854144573212, 0.02855144813656807, 0.020404797047376633, 0.015163558535277843, 0.014754547737538815, 0.013225890696048737, 0.01122466754168272, 0.010964648798108101, 0.010836906731128693, 0.00948911253362894"
img9.png,"1,62",", S, D, J, A, O, G, Su, B, Ch","0.10284440219402313, 0.05012235790491104, 0.044579748064279556, 0.03161177411675453, 0.02349187806248665, 0.021896835416555405, 0.01732182316482067, 0.01705327257514, 0.01589539833366871, 0.014248542487621307"
img10.png,2 se canody,", D, W, H, Fish, S, B, Mon, M, A","0.029808372259140015, 0.024712009355425835, 0.021386461332440376, 0.02130308374762535, 0.01993437297642231, 0.019472595304250717, 0.01522462721914053, 0.014414387755095959, 0.01322738453745842, 0.013124448247253895"
img11.png,Sn's c,"S, H, , A, S, 1, Ch, i, A, P","0.03512191399931908, 0.03430831432342529, 0.028001630678772926, 0.020168818533420563, 0.018507948145270348, 0.01601729355752468, 0.014470417983829975, 0.0142460772767663, 0.013807770796120167, 0.012377205304801464"
img12.png,"19,1",", </s>, <0x0A>, Mon, M, T, 1, T, Ch, C","0.09597232192754745, 0.06294018775224686, 0.036712683737277985, 0.019346224144101143, 0.016808291897177696, 0.01629115454852581, 0.015125825069844723, 0.014489652588963509, 0.011023147031664848, 0.009102881886065006"
img13.png,"M

me","M, , M, E, H, T, V, No, W, Dra","0.06238745525479317, 0.025010650977492332, 0.018085001036524773, 0.017392175272107124, 0.01481832005083561, 0.014531707391142845, 0.014029703103005886, 0.01338723674416542, 0.01328305434435606, 0.012824186123907566"
img14.png,"1,10",", M, H, T, 1, B, B, D, P, tree","0.07769466936588287, 0.05135304108262062, 0.044616296887397766, 0.04062359780073166, 0.03188582509756088, 0.027920164167881012, 0.018167996779084206, 0.01566179096698761, 0.014204627834260464, 0.013501307927072048"
img15.png,"1,70",", 1, </s>, c, am, 3, w, 0, a, single","0.027459774166345596, 0.022676199674606323, 0.021807489916682243, 0.017729364335536957, 0.01576882228255272, 0.00967701431363821, 0.008742454461753368, 0.00860691536217928, 0.008573359809815884, 0.0074486639350652695"
