Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanuts,"Pe, P, Ch, F, Be, C, Leg, S, Se, Corn","0.41262269020080566, 0.07813757658004761, 0.028079327195882797, 0.025367558002471924, 0.02169802226126194, 0.02136162668466568, 0.019911224022507668, 0.017848307266831398, 0.016766931861639023, 0.011169184930622578"
img2.png,Umbrella,"Um, um, C, T, The, S, , P, B, F","0.8621827363967896, 0.0456940121948719, 0.008652987889945507, 0.006040759384632111, 0.005809341557323933, 0.005764132831245661, 0.003388558980077505, 0.0033100631553679705, 0.002898388309404254, 0.0022928137332201004"
img3.png,Waiter,"Wait, D, Server, wait, B, P, C, W, Lady, Customer","0.7986546158790588, 0.021959032863378525, 0.014401084743440151, 0.01104169525206089, 0.0065932972356677055, 0.00581856444478035, 0.005552113056182861, 0.005175138358026743, 0.004786220844835043, 0.004531502723693848"
img4.png,Tank,"T, tank, St, C, B, Draw, Sh, , S, A","0.5373927354812622, 0.06468579918146133, 0.026340408250689507, 0.024938596412539482, 0.01597626693546772, 0.013880420476198196, 0.013244790025055408, 0.011066436767578125, 0.009766094386577606, 0.008418899960815907"
img5.png,Dress,"D, dress, S, Sh, T, P, , Sk, Lady, Woman","0.6702166795730591, 0.030145587399601936, 0.02899072878062725, 0.027234267443418503, 0.020397523418068886, 0.01601020060479641, 0.01066509261727333, 0.010499745607376099, 0.009265993721783161, 0.008371127769351006"
img6.png,Hamburger,"Hamb, Bur, Che, G, B, P, Sand, H, Ch, In","0.6646156311035156, 0.040541812777519226, 0.026587972417473793, 0.02458985522389412, 0.019150597974658012, 0.01676882430911064, 0.012657771818339825, 0.012364555150270462, 0.008767782710492611, 0.008172472007572651"
img7.png,Mirror,"Mir, P, H, mirror, T, D, A, R, W, Van","0.7699005007743835, 0.022011693567037582, 0.020199064165353775, 0.016357701271772385, 0.009320337325334549, 0.009175838902592659, 0.007787433452904224, 0.007547839544713497, 0.006257378961890936, 0.005436504725366831"
img8.png,Tiger,"T, Cat, P, St, W, C, Lion, Z, Leop, D","0.5612335205078125, 0.09752774983644485, 0.035599250346422195, 0.026455117389559746, 0.02245216630399227, 0.02193206176161766, 0.02092771977186203, 0.01351195015013218, 0.01027935091406107, 0.0073463199660182"
img9.png,Guitar,"Gu, H, guitar, Uk, </s>, U, P, Ac, St, C","0.955161452293396, 0.008796732872724533, 0.0031611721497029066, 0.002855881117284298, 0.0020410059951245785, 0.001887621940113604, 0.0018153083510696888, 0.001745765097439289, 0.001391845173202455, 0.0011629302753135562"
img10.png,Whale,"Wh, Dol, S, wh, Sh, D, F, P, T, I","0.5906163454055786, 0.07686911523342133, 0.07627090811729431, 0.052420176565647125, 0.016112642362713814, 0.01478579081594944, 0.009849459864199162, 0.009325280785560608, 0.007493074517697096, 0.0060680764727294445"
img11.png,Candlestock,"Cand, C, P, Stat, E, Ch, D, Bell, White, Ne","0.20122914016246796, 0.07758074998855591, 0.03840525448322296, 0.02831825613975525, 0.024411864578723907, 0.02188265509903431, 0.020718080922961235, 0.01916109398007393, 0.017583206295967102, 0.016909604892134666"
img12.png,Ghost,"Ghost, G, D, W, Sh, g, T, Spo, Spirit, The","0.5413267612457275, 0.0804610401391983, 0.02674133889377117, 0.021320052444934845, 0.018379034474492073, 0.016865551471710205, 0.015720421448349953, 0.014313607476651669, 0.01243587862700224, 0.010804477147758007"
