Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The-l-d,"The, C, A, , I, B, P, R, S, <0x0A>","0.13021641969680786, 0.07836562395095825, 0.03344234451651573, 0.031171690672636032, 0.02687167562544346, 0.024852238595485687, 0.023900164291262627, 0.023164834827184677, 0.014160378836095333, 0.013940841890871525"
img2.png,2-bim,", the, cod, l, b, r, C, incomplete, d, n","0.03070942871272564, 0.03047044388949871, 0.024104105308651924, 0.023362500593066216, 0.021776244044303894, 0.02152254618704319, 0.01975019834935665, 0.016893239691853523, 0.012359357438981533, 0.012359357438981533"
img3.png,2 las no,", C, Ch, Un, The, On, 6, R, W, No","0.09771481901407242, 0.06020035594701767, 0.039480358362197876, 0.0329870730638504, 0.02956942282617092, 0.02821534126996994, 0.023209305480122566, 0.0193921010941267, 0.017934760078787804, 0.017382966354489326"
img4.png,C.SAR-,"C, Un, The, , I, R, S, L, On, T","0.23593023419380188, 0.0587276816368103, 0.04099852219223976, 0.026470636948943138, 0.02013779990375042, 0.018192986026406288, 0.017090730369091034, 0.015561286360025406, 0.01461847499012947, 0.014168711379170418"
img5.png,3 --,", r, to, (, b, cart, <, st, >, C","0.04440446197986603, 0.039494145661592484, 0.02725014090538025, 0.019551018252968788, 0.019172867760062218, 0.01732124388217926, 0.017052702605724335, 0.016208363696932793, 0.016145173460245132, 0.014873631298542023"
img6.png,< you (maage,"<, <, , The, <0x0A>, Un, P, </s>, >, r","0.05625109001994133, 0.03589531034231186, 0.03281097114086151, 0.02636435627937317, 0.024478476494550705, 0.022375138476490974, 0.02110176533460617, 0.015866348519921303, 0.015559463761746883, 0.014056806452572346"
img7.png,down-.au-,"down, , Down, C, Un, The, w, for, Twitter, T","0.04286647215485573, 0.04286647215485573, 0.03553755581378937, 0.03063528798520565, 0.016018031165003777, 0.01391670573502779, 0.013383566401898861, 0.012921225279569626, 0.011996950954198837, 0.011095366440713406"
img8.png,6-B?,"6, , 1, C, Un, 2, <0x0A>, white, >, 3","0.04201327636837959, 0.03171328455209732, 0.028988288715481758, 0.027020057663321495, 0.022753167897462845, 0.01857059635221958, 0.018069686368107796, 0.01697489805519581, 0.014805769547820091, 0.012467708438634872"
img9.png,CauBfL,"C, , <, The, <, A, C, I, <0x0A>, B","0.08569304645061493, 0.038324300199747086, 0.028480200096964836, 0.022706398740410805, 0.016612352803349495, 0.015728261321783066, 0.015666941180825233, 0.015424048528075218, 0.011642683297395706, 0.010809865780174732"
img10.png,"w.
w","<0x0A>, l, </s>, C, R, r, A, The, , P","0.08144472539424896, 0.06647325307130814, 0.0619598813354969, 0.03699793294072151, 0.03585962578654289, 0.03558056801557541, 0.019803566858172417, 0.01919427514076233, 0.015423032455146313, 0.01465938612818718"
img11.png,l one.dil,"l, , L, which, no, b, ., on, <0x0A>, n","0.17901895940303802, 0.04780733957886696, 0.036655161529779434, 0.01317230798304081, 0.012422669678926468, 0.011489090509712696, 0.010501879267394543, 0.010420151986181736, 0.010178770869970322, 0.009195753373205662"
img12.png,2s today,", <0x0A>, C, to, <, is, ', </s>, T, l","0.09551271796226501, 0.05614902824163437, 0.020177576690912247, 0.019404586404561996, 0.0182289220392704, 0.016468459740281105, 0.016404254361987114, 0.015961777418851852, 0.014364046044647694, 0.01257757842540741"
img13.png,(in-con,"<0x0A>, r, , l, </s>, "", which, (, C, Twitter","0.0603712759912014, 0.05539979785680771, 0.045570630580186844, 0.019145658239722252, 0.015264248475432396, 0.01514546200633049, 0.012954600155353546, 0.011749312281608582, 0.011387824080884457, 0.010951563715934753"
img14.png,l. tom.,"l, , c, -, <0x0A>, to, r, tom, L, n","0.1750321090221405, 0.11568916589021683, 0.032377686351537704, 0.027694104239344597, 0.016731835901737213, 0.01584138348698616, 0.01571810618042946, 0.011410120874643326, 0.010267997160553932, 0.00892098993062973"
img15.png,1-sidity,"1, , (, <0x0A>, -, ., 6, <, 0, 2","0.06166619062423706, 0.04044167697429657, 0.027795132249593735, 0.026730315759778023, 0.02089906856417656, 0.01851554773747921, 0.01780623011291027, 0.015053034760057926, 0.013976269401609898, 0.01375958789139986"
img16.png,.4-b.,"., <0x0A>, (, -, , </s>, (, C, <, -","0.12284020334482193, 0.08247101306915283, 0.03988037258386612, 0.03631149232387543, 0.032296113669872284, 0.02751663140952587, 0.015375255607068539, 0.015136882662773132, 0.01405411958694458, 0.013944749720394611"
img17.png,2 ca,", C, The, NO, A, L, R, <, P, S","0.0726519227027893, 0.041073672473430634, 0.036531683057546616, 0.02662295289337635, 0.02268303744494915, 0.020017709583044052, 0.018297668546438217, 0.016660217195749283, 0.016084682196378708, 0.013386859558522701"
img18.png,which-no-,"which, and, , ., the, l, down, on, super, <0x0A>","0.07626038044691086, 0.025744372978806496, 0.017693832516670227, 0.017216570675373077, 0.016300322487950325, 0.015075333416461945, 0.013097676448523998, 0.01094351802021265, 0.010731850750744343, 0.01048324815928936"
img19.png,The-t-v,"The, , New, C, P, In, O, I, <0x0A>, E","0.07432977110147476, 0.05395762622356415, 0.030985256657004356, 0.027344396337866783, 0.018940908834338188, 0.018502144142985344, 0.0165852140635252, 0.013749625533819199, 0.013749625533819199, 0.013642624020576477"
img20.png,"l.P
w","l, The, T, , g, L, A, C, G, I","0.14366672933101654, 0.0678633600473404, 0.045561306178569794, 0.04116120934486389, 0.038970645517110825, 0.03439147397875786, 0.032816577702760696, 0.017565445974469185, 0.015993522480130196, 0.013259096071124077"
img21.png,2salao,", <0x0A>, </s>, The, P, C, <, <, New, 1","0.08588418364524841, 0.07698608189821243, 0.036650873720645905, 0.030622951686382294, 0.027236616238951683, 0.020964771509170532, 0.013170766644179821, 0.012966572307050228, 0.012469830922782421, 0.012324553914368153"
img22.png,(in-con,"<0x0A>, </s>, , C, l, L, ., E, r, R","0.30318310856819153, 0.14321357011795044, 0.06207848712801933, 0.039768967777490616, 0.03348882868885994, 0.02356233261525631, 0.010703673586249352, 0.00955730490386486, 0.008634304627776146, 0.008111178874969482"
img23.png,ME-Lb-,"ME, 1, rid, 2, >, The, , <, <, <0x0A>","0.02323738858103752, 0.020748652517795563, 0.02058718539774418, 0.019339870661497116, 0.011280846782028675, 0.010638851672410965, 0.01047391165047884, 0.010072662495076656, 0.00913550890982151, 0.008717162534594536"
img24.png,wisht.,"<0x0A>, </s>, , l, S, ME, The, P, ME, <","0.11154992878437042, 0.04507024586200714, 0.04334363341331482, 0.029099538922309875, 0.019308898597955704, 0.014979157596826553, 0.012762402184307575, 0.01037575863301754, 0.009337172843515873, 0.009120876900851727"
img25.png,C-B-L,"C, ME, The, <, S, B, 1, (, R, Un","0.26471221446990967, 0.02106037549674511, 0.01970725879073143, 0.01895228587090969, 0.01745966449379921, 0.01470251102000475, 0.012332486920058727, 0.0119064562022686, 0.011361218988895416, 0.01127280667424202"
img26.png,(in-con,"<0x0A>, r, l, </s>, <, , incomplete, tim, un, b","0.11110378801822662, 0.0717339962720871, 0.056304655969142914, 0.03133826330304146, 0.029439575970172882, 0.02853381261229515, 0.025577545166015625, 0.015154194086790085, 0.014919249340891838, 0.011941216886043549"
img27.png,"2,g,",", C, <0x0A>, (, View, L, l, P, W, E","0.092814601957798, 0.027977069839835167, 0.026077494025230408, 0.023284582421183586, 0.01813405007123947, 0.014012908563017845, 0.013061465695500374, 0.009706458076834679, 0.009047413244843483, 0.009012142196297646"
